
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4687centroid  

                0.               794.591E-15  
              100.E-03           463.171E-03  
              200.E-03             1.18499    
              300.E-03             1.9742     
              400.E-03             3.03323    
              500.E-03             4.6573     
              600.E-03             7.21044    
              700.E-03            10.8877     
              800.E-03            15.4492     
              900.E-03            20.6294     
                1.                18.0188     
                1.                18.0188     
                1.00625           35.179      
                1.0125            59.3729     
                1.01875           69.6869     
                1.025             74.2741     
                1.03437           77.8761     
                1.04844           81.2038     
                1.06953           82.8518     
                1.07151           82.5571     
                1.07225           82.3722     
                1.07336           81.8953     
                1.07378           81.6582     
                1.07441           81.0958     
                1.07464           80.834      
                1.07499           80.2525     
                1.07512           79.9955     
                1.07532           79.4733     
                1.07562           77.842      
                1.07573           76.9732     
                1.07577           76.5984     
                1.07583           75.8538     
                1.07593           73.7254     
                1.07596           72.6987     
                1.07602           68.8109     
                1.07604           66.8728     
                1.07607           63.5894     
                1.0761            63.1332     
                1.07613           64.1613     
                1.07617           66.3053     
                1.07624           68.7854     
                1.07634           70.8729     
                1.07649           72.2859     
                1.07671           73.1363     
                1.07705           73.6916     
                1.07756           74.1615     
                1.07832           74.6332     
                1.07947           75.1217     
                1.08118           75.643      
                1.08375           76.2557     
                1.08761           77.0625     
                1.09339           78.1984     
                1.10207           79.8195     
                1.11509           82.1049     
                1.13462           85.2511     
                1.16391           89.4461     
                1.20785           94.8045     
                1.27376          101.264      
                1.37262          108.43       
                1.47262          113.495      
                1.57262          116.933      
                1.67262          119.046      
                1.77262          119.898      
                1.87262          118.753      
                1.87887          118.501      
                1.88824          117.887      
                1.89176          117.518      
                1.89308          117.342      
                1.89505          116.926      
                1.8958           116.726      
                1.89691          116.186      
                1.89733          115.915      
                1.89795          114.987      
                1.89889          102.973      
                1.89983          101.632      
                1.90077          101.55       
                1.90217          101.578      
                1.90429          101.607      
                1.90745          101.643      
                1.91221          101.697      
                1.91933          101.777      
                1.93002          101.899      
                1.94606          102.086      
                1.97011          102.372      
                2.               102.738      
                2.               102.738      
                2.25             103.534      
                2.5              106.541      
                2.75             117.358      
                3.               151.765      
                3.               151.765      
                3.00781          260.217      
                3.01563          231.763      
                3.02344          219.359      
                3.03125          213.653      
                3.04297          208.347      
                3.06055          201.769      
                3.08691           30.705      
                3.09351           32.7128     
                3.1001            33.8256     
                3.10257           34.2189     
                3.1035            34.3563     
                3.10489           34.5671     
                3.10541           34.6372     
                3.10619           34.7223     
                3.10648           34.7494     
                3.10692           34.7536     
                3.10758           34.5946     
                3.10783           34.4815     
                3.10792           34.4212     
                3.10806           35.0898     
                3.10812           35.5123     
                3.10819           37.0691     
                3.10831           47.5122     
                3.10836           53.308      
                3.10842           64.5973     
                3.10845           69.1404     
                3.10848           76.668      
                3.10854           90.8792     
                3.10862          109.908      
                3.10875          127.927      
                3.10894          142.752      
                3.10922          155.381      
                3.10964          166.659      
                3.11028          176.357      
                3.11123          183.714      
                3.11266          188.192      
                3.1148           189.925      
                3.11802          189.579      
                3.12284          187.793      
                3.13007          184.781      
                3.14092          180.335      
                3.15719          173.978      
                3.1816           165.082      
                3.21822          152.94       
                3.27314          136.874      
                3.35552          116.403      
                3.4791            91.4567     
                3.6041            71.0951     
                3.7291            54.0515     
                3.8541            38.3387     
                3.88535           33.2241     
                3.88828           32.5826     
                3.89267           31.1209     
                3.89432           30.3147     
                3.89494           29.9474     
                3.89586           29.0802     
                3.89621           28.6813     
                3.89673           27.7068     
                3.89693           27.2633     
                3.89722           26.2267     
                3.89766           17.9495     
                3.8981            17.3317     
                3.89854           17.2869     
                3.8992            17.3084     
                3.90019           17.3267     
                3.90168           17.3292     
                3.9039            17.3221     
                3.90725           17.3088     
                3.91226           17.2883     
                3.91977           17.2575     
                3.93105           17.2114     
                3.94796           17.1422     
                3.97333           17.039      
                4.                16.9313     
                4.                16.9313     
                4.25              18.6949     
                4.5               20.2795     
                4.75              21.2083     
                5.                22.0706     




