
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6757centroid  

                0.               794.591E-15  
              100.E-03           465.032E-03  
              200.E-03             3.37388    
              300.E-03            11.2972     
              400.E-03            26.8614     
              500.E-03            51.4381     
              600.E-03            84.1379     
              700.E-03           122.998      
              800.E-03           166.533      
              900.E-03           214.067      
                1.               194.406      
                1.               194.406      
                1.00625           91.6812     
                1.0125            57.526      
                1.01875           45.5807     
                1.025             40.0802     
                1.03437           35.18       
                1.04844           29.5067     
                1.06953           21.5231     
                1.07151           20.7414     
                1.07225           20.43       
                1.07336           19.8878     
                1.07378           19.6714     
                1.07441           19.2948     
                1.07464           19.1448     
                1.07499           18.8879     
                1.07512           18.7864     
                1.07532           18.6174     
                1.07562           18.2825     
                1.07573           18.141      
                1.07577           18.0853     
                1.07583           17.9939     
                1.07593           17.8239     
                1.07596           17.7541     
                1.07602           17.615      
                1.07604           17.5547     
                1.07607           17.4295     
                1.0761            17.2912     
                1.07613           17.1616     
                1.07617           16.9986     
                1.07624           16.8053     
                1.07634           16.5807     
                1.07649           16.3245     
                1.07671           16.0458     
                1.07705           15.7589     
                1.07756           15.472      
                1.07832           15.1873     
                1.07947           14.9061     
                1.08118           14.6199     
                1.08375           14.2978     
                1.08761           13.8863     
                1.09339           13.321      
                1.10207           12.5359     
                1.11509           11.4687     
                1.13462           10.0718     
                1.16391            8.33452    
                1.20785            6.31744    
                1.27376            4.19304    
                1.37262            2.29004    
                1.47262            1.35436    
                1.57262            1.08074    
                1.67262            1.29172    
                1.77262            1.8938     
                1.87262            2.90127    
                1.87887            2.98676    
                1.88824            3.13785    
                1.89176            3.20641    
                1.89308            3.23518    
                1.89505            3.29052    
                1.8958             3.31443    
                1.89691            3.36736    
                1.89733            3.39141    
                1.89795            3.45736    
                1.89889            3.93269    
                1.89983            4.14976    
                1.90077            4.23672    
                1.90217            4.27923    
                1.90429            4.30745    
                1.90745            4.34078    
                1.91221            4.38946    
                1.91933            4.46276    
                1.93002            4.5737     
                1.94606            4.74231    
                1.97011            5.00009    
                2.                 5.32833    
                2.                 5.32833    
                2.25               4.27203    
                2.5                2.81374    
                2.75               1.44485    
                3.               683.324E-03  
                3.               683.324E-03  
                3.00781           26.0031     
                3.01563           51.2636     
                3.02344           63.6008     
                3.03125           70.6191     
                3.04297           78.5809     
                3.06055           90.558      
                3.08691          132.555      
                3.09351          138.899      
                3.1001           145.612      
                3.10257          148.607      
                3.1035           149.846      
                3.10489          152.117      
                3.10541          153.054      
                3.10619          154.764      
                3.10648          155.46       
                3.10692          156.689      
                3.10758          159.526      
                3.10783          160.815      
                3.10792          161.338      
                3.10806          162.186      
                3.10812          162.511      
                3.10819          162.987      
                3.10831          163.375      
                3.10836          163.463      
                3.10842          163.534      
                3.10845          163.551      
                3.10848          163.512      
                3.10854          163.146      
                3.10862          161.985      
                3.10875          159.498      
                3.10894          155.286      
                3.10922          149.356      
                3.10964          142.389      
                3.11028          135.611      
                3.11123          130.223      
                3.11266          126.873      
                3.1148           125.5        
                3.11802          125.6        
                3.12284          126.686      
                3.13007          128.579      
                3.14092          131.408      
                3.15719          135.511      
                3.1816           141.378      
                3.21822          149.656      
                3.27314          161.177      
                3.35552          177.038      
                3.4791           198.776      
                3.6041           219.29       
                3.7291           239.141      
                3.8541           259.736      
                3.88535          266.131      
                3.88828          266.857      
                3.89267          268.338      
                3.89432          269.075      
                3.89494          269.394      
                3.89586          270.083      
                3.89621          270.387      
                3.89673          271.066      
                3.89693          271.365      
                3.89722          272.009      
                3.89766          278.2        
                3.8981           283.129      
                3.89854          286.031      
                3.8992           287.871      
                3.90019          288.744      
                3.90168          289.132      
                3.9039           289.415      
                3.90725          289.772      
                3.91226          290.299      
                3.91977          291.086      
                3.93105          292.267      
                3.94796          294.034      
                3.97333          296.678      
                4.               299.45       
                4.               299.45       
                4.25             291.183      
                4.5              276.655      
                4.75             257.298      
                5.               232.91       




