
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7920centroid  

                0.               794.591E-15  
              100.E-03           462.344E-03  
              200.E-03             2.97203    
              300.E-03             8.47052    
              400.E-03            17.6685     
              500.E-03            30.4526     
              600.E-03            44.6553     
              700.E-03            58.8488     
              800.E-03            72.8133     
              900.E-03            86.6894     
                1.               100.192      
                1.               100.192      
                1.00625          168.567      
                1.0125           171.128      
                1.01875          163.911      
                1.025            157.003      
                1.03437          147.254      
                1.04844          130.28       
                1.06953           87.4025     
                1.07151           80.6141     
                1.07225           77.5792     
                1.07336           71.6206     
                1.07378           68.9316     
                1.07441           63.7051     
                1.07464           61.4637     
                1.07499           57.0767     
                1.07512           55.2391     
                1.07532           51.8253     
                1.07562           42.9111     
                1.07573           38.6534     
                1.07577           36.9113     
                1.07583           33.7293     
                1.07593           26.1283     
                1.07596           22.9763     
                1.07602           14.8797     
                1.07604           12.9326     
                1.07607           15.2237     
                1.0761            18.4303     
                1.07613           20.2788     
                1.07617           22.3958     
                1.07624           24.6396     
                1.07634           26.5372     
                1.07649           27.7979     
                1.07671           28.429      
                1.07705           28.6254     
                1.07756           28.6033     
                1.07832           28.4995     
                1.07947           28.383      
                1.08118           28.2725     
                1.08375           28.1634     
                1.08761           28.0384     
                1.09339           27.8798     
                1.10207           27.6777     
                1.11509           27.439      
                1.13462           27.2031     
                1.16391           27.0703     
                1.20785           27.2494     
                1.27376           28.1271     
                1.37262           30.3729     
                1.47262           33.4262     
                1.57262           37.0466     
                1.67262           41.1147     
                1.77262           45.474      
                1.87262           49.6906     
                1.87887           49.888      
                1.88824           50.0968     
                1.89176           50.1028     
                1.89308           50.0854     
                1.89505           49.9933     
                1.8958            49.9373     
                1.89691           49.7378     
                1.89733           49.6294     
                1.89795           49.213      
                1.89889           46.3845     
                1.89983           46.8076     
                1.90077           46.9702     
                1.90217           47.0921     
                1.90429           47.24       
                1.90745           47.4551     
                1.91221           47.7775     
                1.91933           48.2625     
                1.93002           48.9937     
                1.94606           50.0965     
                1.97011           51.7741     
                2.                53.8856     
                2.                53.8856     
                2.25              39.9976     
                2.5               28.1578     
                2.75              20.9327     
                3.                27.0273     
                3.                27.0273     
                3.00781           99.9081     
                3.01563          121.96       
                3.02344          130.84       
                3.03125          136.699      
                3.04297          144.82       
                3.06055          157.976      
                3.08691           76.5959     
                3.09351           81.1126     
                3.1001            85.7639     
                3.10257           88.0055     
                3.1035            88.9991     
                3.10489           90.8515     
                3.10541           91.657      
                3.10619           93.1808     
                3.10648           93.8358     
                3.10692           95.0247     
                3.10758           98.0538     
                3.10783           99.5718     
                3.10792          100.193      
                3.10806          101.89       
                3.10812          102.658      
                3.10819          104.468      
                3.10831          111.853      
                3.10836          114.701      
                3.10842          110.062      
                3.10845          102.815      
                3.10848           94.3346     
                3.10854          103.86       
                3.10862          117.661      
                3.10875          127.121      
                3.10894          133.425      
                3.10922          138.382      
                3.10964          142.826      
                3.11028          146.641      
                3.11123          149.695      
                3.11266          151.729      
                3.1148           152.83       
                3.11802          153.325      
                3.12284          153.563      
                3.13007          153.778      
                3.14092          154.099      
                3.15719          154.598      
                3.1816           155.58       
                3.21822          157.197      
                3.27314          159.966      
                3.35552          164.657      
                3.4791           172.453      
                3.6041           181.11       
                3.7291           190.281      
                3.8541           199.73       
                3.88535          201.887      
                3.88828          202.069      
                3.89267          202.251      
                3.89432          202.29       
                3.89494          202.3        
                3.89586          202.289      
                3.89621          202.283      
                3.89673          202.271      
                3.89693          202.271      
                3.89722          202.298      
                3.89766          203.171      
                3.8981           200.436      
                3.89854          198.785      
                3.8992           197.97       
                3.90019          197.739      
                3.90168          197.802      
                3.9039           198.009      
                3.90725          198.344      
                3.91226          198.849      
                3.91977          199.608      
                3.93105          200.745      
                3.94796          202.453      
                3.97333          205.035      
                4.               207.717      
                4.               207.717      
                4.25             173.769      
                4.5              143.982      
                4.75             116.288      
                5.                90.3428     




