
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5233centroid  

                0.               794.591E-15  
              100.E-03           462.908E-03  
              200.E-03           723.232E-03  
              300.E-03           888.125E-03  
              400.E-03             1.86428    
              500.E-03             4.43723    
              600.E-03             8.46516    
              700.E-03            13.4647     
              800.E-03            19.0814     
              900.E-03            25.1723     
                1.                66.9276     
                1.                66.9276     
                1.00625          285.579      
                1.0125           360.313      
                1.01875          377.361      
                1.025            381.695      
                1.03437          382.473      
                1.04844          377.134      
                1.06953          348.948      
                1.07151          343.726      
                1.07225          341.358      
                1.07336          336.602      
                1.07378          334.502      
                1.07441          330.284      
                1.07464          328.448      
                1.07499          324.828      
                1.07512          323.287      
                1.07532          320.396      
                1.07562          312.62       
                1.07573          308.681      
                1.07577          307.012      
                1.07583          303.872      
                1.07593          295.808      
                1.07596          292.032      
                1.07602          280.321      
                1.07604          275.141      
                1.07607          268.809      
                1.0761           266.372      
                1.07613          265.136      
                1.07617          264.371      
                1.07624          263.964      
                1.07634          263.743      
                1.07649          263.655      
                1.07671          263.631      
                1.07705          263.6        
                1.07756          263.556      
                1.07832          263.536      
                1.07947          263.592      
                1.08118          263.772      
                1.08375          264.119      
                1.08761          264.665      
                1.09339          265.453      
                1.10207          266.528      
                1.11509          267.933      
                1.13462          269.677      
                1.16391          271.734      
                1.20785          274.074      
                1.27376          276.796      
                1.37262          280.356      
                1.47262          283.981      
                1.57262          287.806      
                1.67262          291.739      
                1.77262          295.413      
                1.87262          296.891      
                1.87887          296.661      
                1.88824          295.788      
                1.89176          295.158      
                1.89308          294.839      
                1.89505          294.024      
                1.8958           293.624      
                1.89691          292.506      
                1.89733          291.944      
                1.89795          290.042      
                1.89889          266.706      
                1.89983          261.3        
                1.90077          260.294      
                1.90217          260.223      
                1.90429          260.474      
                1.90745          260.919      
                1.91221          261.596      
                1.91933          262.609      
                1.93002          264.122      
                1.94606          266.381      
                1.97011          269.741      
                2.               273.873      
                2.               273.873      
                2.25             232.677      
                2.5              188.788      
                2.75             139.973      
                3.                83.8218     
                3.                83.8218     
                3.00781           26.7091     
                3.01563           18.5165     
                3.02344           18.1326     
                3.03125           18.9452     
                3.04297           20.7576     
                3.06055           24.5529     
                3.08691           16.0213     
                3.09351           18.0108     
                3.1001            20.6071     
                3.10257           21.905      
                3.1035            22.4583     
                3.10489           23.4836     
                3.10541           23.9067     
                3.10619           24.6679     
                3.10648           24.9718     
                3.10692           25.4887     
                3.10758           26.5323     
                3.10783           26.8854     
                3.10792           26.9951     
                3.10806           27.1383     
                3.10812           27.1721     
                3.10819           27.1932     
                3.10831           27.1724     
                3.10836           27.0837     
                3.10842           24.7574     
                3.10845           23.094      
                3.10848           19.7822     
                3.10854           17.8016     
                3.10862           18.0713     
                3.10875           19.0756     
                3.10894           19.659      
                3.10922           19.6387     
                3.10964           19.2655     
                3.11028           18.828      
                3.11123           18.4986     
                3.11266           18.3269     
                3.1148            18.2952     
                3.11802           18.372      
                3.12284           18.5424     
                3.13007           18.82       
                3.14092           19.2501     
                3.15719           19.9138     
                3.1816            20.9367     
                3.21822           22.5067     
                3.27314           24.8956     
                3.35552           28.4939     
                3.4791            33.8784     
                3.6041            39.3135     
                3.7291            44.7208     
                3.8541            49.846      
                3.88535           50.781      
                3.88828           50.8281     
                3.89267           50.7901     
                3.89432           50.7146     
                3.89494           50.67       
                3.89586           50.5267     
                3.89621           50.4533     
                3.89673           50.2449     
                3.89693           50.1438     
                3.89722           49.8858     
                3.89766           47.0118     
                3.8981            46.9188     
                3.89854           47.1103     
                3.8992            47.2891     
                3.90019           47.4102     
                3.90168           47.5113     
                3.9039            47.6357     
                3.90725           47.8166     
                3.91226           48.0876     
                3.91977           48.4955     
                3.93105           49.1106     
                3.94796           50.0405     
                3.97333           51.451      
                4.                52.9538     
                4.                52.9538     
                4.25              42.8521     
                4.5               35.2406     
                4.75              33.4186     
                5.                50.3922     




