
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1039centroid  

                0.               794.591E-15  
              100.E-03           465.313E-03  
              200.E-03             1.58117    
              300.E-03             3.52314    
              400.E-03             6.82682    
              500.E-03            11.9602     
              600.E-03            18.8464     
              700.E-03            27.0799     
              800.E-03            36.3573     
              900.E-03            46.5657     
                1.                45.4115     
                1.                45.4115     
                1.00625           41.946      
                1.0125            47.8235     
                1.01875           51.7567     
                1.025             54.063      
                1.03437           56.4454     
                1.04844           59.6882     
                1.06953           65.367      
                1.07151           65.9997     
                1.07225           66.2527     
                1.07336           66.6882     
                1.07378           66.8621     
                1.07441           67.158      
                1.07464           67.2751     
                1.07499           67.4695     
                1.07512           67.5456     
                1.07532           67.6681     
                1.07562           67.8847     
                1.07573           67.9718     
                1.07577           68.0053     
                1.07583           68.0576     
                1.07593           68.1399     
                1.07596           68.1716     
                1.07602           68.2197     
                1.07604           68.2406     
                1.07607           68.2971     
                1.0761            68.3666     
                1.07613           68.4202     
                1.07617           68.459      
                1.07624           68.4673     
                1.07634           68.4618     
                1.07649           68.5018     
                1.07671           68.6458     
                1.07705           68.8992     
                1.07756           69.2248     
                1.07832           69.5833     
                1.07947           69.953      
                1.08118           70.3389     
                1.08375           70.7836     
                1.08761           71.3661     
                1.09339           72.1918     
                1.10207           73.3902     
                1.11509           75.1255     
                1.13462           77.6134     
                1.16391           81.1389     
                1.20785           86.0753     
                1.27376           92.9188     
                1.37262          102.357      
                1.47262          111.273      
                1.57262          119.815      
                1.67262          128.18       
                1.77262          136.607      
                1.87262          145.911      
                1.87887          146.616      
                1.88824          147.874      
                1.89176          148.456      
                1.89308          148.703      
                1.89505          149.194      
                1.8958           149.41       
                1.89691          149.909      
                1.89733          150.14       
                1.89795          150.81       
                1.89889          156.666      
                1.89983          158.682      
                1.90077          159.302      
                1.90217          159.553      
                1.90429          159.705      
                1.90745          159.883      
                1.91221          160.142      
                1.91933          160.528      
                1.93002          161.108      
                1.94606          161.976      
                1.97011          163.276      
                2.               164.887      
                2.               164.887      
                2.25             159.665      
                2.5              151.115      
                2.75             140.325      
                3.               127.437      
                3.               127.437      
                3.00781           68.2166     
                3.01563           54.9077     
                3.02344           51.3001     
                3.03125           49.7891     
                3.04297           48.4739     
                3.06055           47.17       
                3.08691           41.0941     
                3.09351           41.3788     
                3.1001            41.7929     
                3.10257           42.0208     
                3.1035            42.1236     
                3.10489           42.3271     
                3.10541           42.4166     
                3.10619           42.5904     
                3.10648           42.6648     
                3.10692           42.8026     
                3.10758           43.1619     
                3.10783           43.3444     
                3.10792           43.4219     
                3.10806           43.5925     
                3.10812           43.6673     
                3.10819           43.8215     
                3.10831           44.3104     
                3.10836           44.5343     
                3.10842           45.0401     
                3.10845           45.2723     
                3.10848           45.7278     
                3.10854           46.4678     
                3.10862           47.4167     
                3.10875           48.3923     
                3.10894           49.1568     
                3.10922           49.5841     
                3.10964           49.7561     
                3.11028           49.8352     
                3.11123           49.9078     
                3.11266           49.9743     
                3.1148            50.0176     
                3.11802           50.0402     
                3.12284           50.0569     
                3.13007           50.0829     
                3.14092           50.1359     
                3.15719           50.245      
                3.1816            50.4644     
                3.21822           50.8924     
                3.27314           51.6975     
                3.35552           53.1576     
                3.4791            55.7191     
                3.6041            58.6239     
                3.7291            61.7873     
                3.8541            65.2795     
                3.88535           66.3127     
                3.88828           66.4225     
                3.89267           66.6257     
                3.89432           66.7191     
                3.89494           66.758      
                3.89586           66.8356     
                3.89621           66.8686     
                3.89673           66.937      
                3.89693           66.9661     
                3.89722           67.024      
                3.89766           67.1282     
                3.8981            67.1915     
                3.89854           67.2888     
                3.8992            67.391      
                3.90019           67.4628     
                3.90168           67.5161     
                3.9039            67.576      
                3.90725           67.661      
                3.91226           67.7879     
                3.91977           67.9782     
                3.93105           68.2638     
                3.94796           68.6927     
                3.97333           69.3371     
                4.                70.016      
                4.                70.016      
                4.25              67.0861     
                4.5               62.6279     
                4.75              57.341      
                5.                51.3884     




