
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6142centroid  

                0.               794.591E-15  
              100.E-03           465.822E-03  
              200.E-03             2.09467    
              300.E-03             5.73306    
              400.E-03            12.4545     
              500.E-03            22.8762     
              600.E-03            36.543      
              700.E-03            52.4951     
              800.E-03            70.0732     
              900.E-03            89.0252     
                1.                82.3987     
                1.                82.3987     
                1.00625           56.2103     
                1.0125            52.4118     
                1.01875           52.3587     
                1.025             52.6834     
                1.03437           53.2185     
                1.04844           54.2093     
                1.06953           56.5242     
                1.07151           56.8264     
                1.07225           56.9506     
                1.07336           57.171      
                1.07378           57.261      
                1.07441           57.4193     
                1.07464           57.4833     
                1.07499           57.5935     
                1.07512           57.6376     
                1.07532           57.711      
                1.07562           57.8562     
                1.07573           57.9187     
                1.07577           57.9435     
                1.07583           57.9843     
                1.07593           58.0611     
                1.07596           58.0936     
                1.07602           58.163      
                1.07604           58.1994     
                1.07607           58.3343     
                1.0761            58.533      
                1.07613           58.7337     
                1.07617           58.9959     
                1.07624           59.3101     
                1.07634           59.6598     
                1.07649           60.014      
                1.07671           60.3343     
                1.07705           60.5994     
                1.07756           60.8182     
                1.07832           61.0141     
                1.07947           61.2045     
                1.08118           61.4035     
                1.08375           61.6363     
                1.08761           61.9456     
                1.09339           62.3892     
                1.10207           63.0417     
                1.11509           64.0034     
                1.13462           65.4141     
                1.16391           67.4715     
                1.20785           70.4537     
                1.27376           74.7533     
                1.37262           80.9377     
                1.47262           86.9925     
                1.57262           92.9382     
                1.67262           98.8582     
                1.77262          104.87       
                1.87262          111.421      
                1.87887          111.9        
                1.88824          112.731      
                1.89176          113.102      
                1.89308          113.258      
                1.89505          113.556      
                1.8958           113.684      
                1.89691          113.969      
                1.89733          114.098      
                1.89795          114.451      
                1.89889          116.096      
                1.89983          116.748      
                1.90077          117.021      
                1.90217          117.17       
                1.90429          117.285      
                1.90745          117.43       
                1.91221          117.643      
                1.91933          117.961      
                1.93002          118.439      
                1.94606          119.154      
                1.97011          120.225      
                2.               121.553      
                2.               121.553      
                2.25             116.917      
                2.5              109.493      
                2.75             100.245      
                3.                89.3397     
                3.                89.3397     
                3.00781           52.8928     
                3.01563           51.1211     
                3.02344           52.1316     
                3.03125           53.0023     
                3.04297           54.189      
                3.06055           56.291      
                3.08691           68.164      
                3.09351           69.8245     
                3.1001            71.6107     
                3.10257           72.4232     
                3.1035            72.7622     
                3.10489           73.3873     
                3.10541           73.647      
                3.10619           74.1232     
                3.10648           74.3184     
                3.10692           74.6641     
                3.10758           75.4714     
                3.10783           75.8437     
                3.10792           75.9954     
                3.10806           76.2589     
                3.10812           76.3636     
                3.10819           76.5331     
                3.10831           76.7417     
                3.10836           76.7956     
                3.10842           76.844      
                3.10845           76.8725     
                3.10848           76.9595     
                3.10854           77.0363     
                3.10862           76.84       
                3.10875           76.116      
                3.10894           74.7758     
                3.10922           72.923      
                3.10964           70.8233     
                3.11028           68.8406     
                3.11123           67.3011     
                3.11266           66.3644     
                3.1148            65.9967     
                3.11802           66.0526     
                3.12284           66.4004     
                3.13007           67.0001     
                3.14092           67.9048     
                3.15719           69.2383     
                3.1816            71.1871     
                3.21822           74.0146     
                3.27314           78.0881     
                3.35552           83.9267     
                3.4791            92.2955     
                3.6041           100.51       
                3.7291           108.693      
                3.8541           117.347      
                3.88535          120.03       
                3.88828          120.333      
                3.89267          120.942      
                3.89432          121.243      
                3.89494          121.373      
                3.89586          121.652      
                3.89621          121.775      
                3.89673          122.047      
                3.89693          122.167      
                3.89722          122.422      
                3.89766          123.963      
                3.8981           124.789      
                3.89854          125.271      
                3.8992           125.604      
                3.90019          125.792      
                3.90168          125.908      
                3.9039           126.023      
                3.90725          126.182      
                3.91226          126.418      
                3.91977          126.772      
                3.93105          127.303      
                3.94796          128.098      
                3.97333          129.289      
                4.               130.538      
                4.               130.538      
                4.25             125.705      
                4.5              117.935      
                4.75             108.225      
                5.                96.7501     




