
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7091centroid  

                0.               794.591E-15  
              100.E-03           466.082E-03  
              200.E-03             2.39542    
              300.E-03             6.8224     
              400.E-03            14.8984     
              500.E-03            27.342      
              600.E-03            43.8977     
              700.E-03            63.7777     
              800.E-03            86.3952     
              900.E-03           111.513      
                1.               105.066      
                1.               105.066      
                1.00625           65.2342     
                1.0125            53.5214     
                1.01875           49.968      
                1.025             48.5012     
                1.03437           47.3307     
                1.04844           46.1931     
                1.06953           45.2186     
                1.07151           45.1897     
                1.07225           45.185      
                1.07336           45.1911     
                1.07378           45.1977     
                1.07441           45.2207     
                1.07464           45.2328     
                1.07499           45.2622     
                1.07512           45.2757     
                1.07532           45.3036     
                1.07562           45.3913     
                1.07573           45.4368     
                1.07577           45.4562     
                1.07583           45.4924     
                1.07593           45.5836     
                1.07596           45.6264     
                1.07602           45.7484     
                1.07604           45.814      
                1.07607           46.0164     
                1.0761            46.2746     
                1.07613           46.529      
                1.07617           46.8695     
                1.07624           47.2845     
                1.07634           47.7169     
                1.07649           48.072      
                1.07671           48.2839     
                1.07705           48.3638     
                1.07756           48.3684     
                1.07832           48.346      
                1.07947           48.3193     
                1.08118           48.2951     
                1.08375           48.273      
                1.08761           48.2506     
                1.09339           48.2277     
                1.10207           48.2098     
                1.11509           48.2138     
                1.13462           48.2762     
                1.16391           48.4678     
                1.20785           48.9127     
                1.27376           49.8152     
                1.37262           51.496      
                1.47262           53.4489     
                1.57262           55.5808     
                1.67262           57.8641     
                1.77262           60.3104     
                1.87262           63.0814     
                1.87887           63.287      
                1.88824           63.6419     
                1.89176           63.8007     
                1.89308           63.8671     
                1.89505           63.9948     
                1.8958            64.0502     
                1.89691           64.1748     
                1.89733           64.2322     
                1.89795           64.3975     
                1.89889           65.8306     
                1.89983           66.2657     
                1.90077           66.3824     
                1.90217           66.4346     
                1.90429           66.4825     
                1.90745           66.5491     
                1.91221           66.6484     
                1.91933           66.7974     
                1.93002           67.0211     
                1.94606           67.3573     
                1.97011           67.8628     
                2.                68.4929     
                2.                68.4929     
                2.25              65.7371     
                2.5               61.7606     
                2.75              57.3211     
                3.                52.6334     
                3.                52.6334     
                3.00781           46.6709     
                3.01563           51.9499     
                3.02344           55.2645     
                3.03125           57.2652     
                3.04297           59.6097     
                3.06055           63.2291     
                3.08691           83.0577     
                3.09351           85.3042     
                3.1001            87.6991     
                3.10257           88.7646     
                3.1035            89.2048     
                3.10489           90.0085     
                3.10541           90.3397     
                3.10619           90.9425     
                3.10648           91.1877     
                3.10692           91.6202     
                3.10758           92.6168     
                3.10783           93.0663     
                3.10792           93.2479     
                3.10806           93.5065     
                3.10812           93.598      
                3.10819           93.6917     
                3.10831           93.3986     
                3.10836           93.2146     
                3.10842           92.7691     
                3.10845           92.5869     
                3.10848           92.2804     
                3.10854           91.6739     
                3.10862           90.49       
                3.10875           88.5927     
                3.10894           86.0933     
                3.10922           83.2534     
                3.10964           80.3815     
                3.11028           77.8111     
                3.11123           75.8471     
                3.11266           74.6523     
                3.1148            74.1821     
                3.11802           74.2542     
                3.12284           74.6993     
                3.13007           75.4631     
                3.14092           76.6086     
                3.15719           78.2828     
                3.1816            80.7024     
                3.21822           84.1644     
                3.27314           89.0702     
                3.35552           95.974      
                3.4791           105.688      
                3.6041           115.092      
                3.7291           124.403      
                3.8541           134.317      
                3.88535          137.497      
                3.88828          137.867      
                3.89267          138.634      
                3.89432          139.025      
                3.89494          139.197      
                3.89586          139.577      
                3.89621          139.747      
                3.89673          140.139      
                3.89693          140.314      
                3.89722          140.703      
                3.89766          144.694      
                3.8981           147.207      
                3.89854          148.394      
                3.8992           149.013      
                3.90019          149.278      
                3.90168          149.409      
                3.9039           149.531      
                3.90725          149.698      
                3.91226          149.945      
                3.91977          150.317      
                3.93105          150.873      
                3.94796          151.707      
                3.97333          152.957      
                4.               154.268      
                4.               154.268      
                4.25             149.055      
                4.5              140.817      
                4.75             130.744      
                5.               118.913      




