
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1610centroid  

                0.               794.591E-15  
              100.E-03           463.924E-03  
              200.E-03             1.37503    
              300.E-03             3.67905    
              400.E-03             8.88985    
              500.E-03            17.7941     
              600.E-03            29.684      
              700.E-03            43.4375     
              800.E-03            58.4515     
              900.E-03            74.5825     
                1.                62.6765     
                1.                62.6765     
                1.00625           74.036      
                1.0125            92.1216     
                1.01875          101.595      
                1.025            106.677      
                1.03437          111.628      
                1.04844          117.754      
                1.06953          125.92       
                1.07151          126.489      
                1.07225          126.666      
                1.07336          126.851      
                1.07378          126.89       
                1.07441          126.843      
                1.07464          126.797      
                1.07499          126.622      
                1.07512          126.533      
                1.07532          126.32       
                1.07562          125.503      
                1.07573          125.05       
                1.07577          124.853      
                1.07583          124.464      
                1.07593          123.384      
                1.07596          122.871      
                1.07602          121.285      
                1.07604          120.512      
                1.07607          118.969      
                1.0761           117.628      
                1.07613          116.498      
                1.07617          115.164      
                1.07624          113.806      
                1.07634          112.728      
                1.07649          112.157      
                1.07671          112.099      
                1.07705          112.412      
                1.07756          112.943      
                1.07832          113.588      
                1.07947          114.294      
                1.08118          115.068      
                1.08375          115.998      
                1.08761          117.244      
                1.09339          119.022      
                1.10207          121.599      
                1.11509          125.319      
                1.13462          130.625      
                1.16391          138.09       
                1.20785          148.432      
                1.27376          162.558      
                1.37262          181.621      
                1.47262          199.161      
                1.57262          215.495      
                1.67262          230.977      
                1.77262          245.918      
                1.87262          261.054      
                1.87887          262.084      
                1.88824          263.795      
                1.89176          264.526      
                1.89308          264.824      
                1.89505          265.372      
                1.8958           265.603      
                1.89691          266.092      
                1.89733          266.309      
                1.89795          266.883      
                1.89889          269.863      
                1.89983          271.113      
                1.90077          271.464      
                1.90217          271.673      
                1.90429          271.913      
                1.90745          272.261      
                1.91221          272.781      
                1.91933          273.56       
                1.93002          274.725      
                1.94606          276.466      
                1.97011          279.065      
                2.               282.272      
                2.               282.272      
                2.25             264.8        
                2.5              240.186      
                2.75             210.872      
                3.               174.125      
                3.               174.125      
                3.00781           43.024      
                3.01563           28.2645     
                3.02344           27.2873     
                3.03125           27.7511     
                3.04297           28.9958     
                3.06055           31.9619     
                3.08691           41.6052     
                3.09351           44.0902     
                3.1001            46.8171     
                3.10257           48.0386     
                3.1035            48.544      
                3.10489           49.4684     
                3.10541           49.8489     
                3.10619           50.5433     
                3.10648           50.8251     
                3.10692           51.3235     
                3.10758           52.4773     
                3.10783           52.9903     
                3.10792           53.1948     
                3.10806           53.4993     
                3.10812           53.6092     
                3.10819           53.7389     
                3.10831           53.5952     
                3.10836           53.4878     
                3.10842           52.964      
                3.10845           52.7061     
                3.10848           52.3237     
                3.10854           52.1373     
                3.10862           51.9034     
                3.10875           51.2235     
                3.10894           50.1227     
                3.10922           48.8805     
                3.10964           47.7258     
                3.11028           46.7917     
                3.11123           46.1474     
                3.11266           45.7934     
                3.1148            45.6763     
                3.11802           45.73       
                3.12284           45.914      
                3.13007           46.2329     
                3.14092           46.742      
                3.15719           47.551      
                3.1816            48.8419     
                3.21822           50.9009     
                3.27314           54.1597     
                3.35552           59.2467     
                3.4791            67.0623     
                3.6041            75.0643     
                3.7291            83.1795     
                3.8541            91.7424     
                3.88535           94.3227     
                3.88828           94.6102     
                3.89267           95.1743     
                3.89432           95.4527     
                3.89494           95.5736     
                3.89586           95.835      
                3.89621           95.9515     
                3.89673           96.2184     
                3.89693           96.3379     
                3.89722           96.6057     
                3.89766           99.3064     
                3.8981           100.668      
                3.89854          101.202      
                3.8992           101.445      
                3.90019          101.559      
                3.90168          101.648      
                3.9039           101.761      
                3.90725          101.926      
                3.91226          102.174      
                3.91977          102.545      
                3.93105          103.101      
                3.94796          103.936      
                3.97333          105.187      
                4.               106.501      
                4.               106.501      
                4.25              98.0782     
                4.5               87.6703     
                4.75              77.0587     
                5.                67.2465     




