
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0120centroid  

                0.               794.591E-15  
              100.E-03           463.844E-03  
              200.E-03             2.12447    
              300.E-03             6.54594    
              400.E-03            15.4352     
              500.E-03            29.2768     
              600.E-03            47.1331     
              700.E-03            67.7243     
              800.E-03            90.3178     
              900.E-03           114.693      
                1.                89.3564     
                1.                89.3564     
                1.00625           64.3395     
                1.0125            72.0935     
                1.01875           77.5411     
                1.025             80.5727     
                1.03437           83.5282     
                1.04844           87.11       
                1.06953           91.3553     
                1.07151           91.5489     
                1.07225           91.5856     
                1.07336           91.5496     
                1.07378           91.5073     
                1.07441           91.3436     
                1.07464           91.2565     
                1.07499           91.0328     
                1.07512           90.9292     
                1.07532           90.7074     
                1.07562           89.9659     
                1.07573           89.5719     
                1.07577           89.4028     
                1.07583           89.0764     
                1.07593           88.202      
                1.07596           87.7934     
                1.07602           86.5599     
                1.07604           85.9813     
                1.07607           85.0038     
                1.0761            84.3311     
                1.07613           83.7887     
                1.07617           83.0683     
                1.07624           82.2137     
                1.07634           81.4208     
                1.07649           80.894      
                1.07671           80.7044     
                1.07705           80.7898     
                1.07756           81.0438     
                1.07832           81.3821     
                1.07947           81.7619     
                1.08118           82.1843     
                1.08375           82.6973     
                1.08761           83.3907     
                1.09339           84.3893     
                1.10207           85.8547     
                1.11509           88.0027     
                1.13462           91.1276     
                1.16391           95.6302     
                1.20785          102.043      
                1.27376          111.061      
                1.37262          123.589      
                1.47262          135.382      
                1.57262          146.537      
                1.67262          157.235      
                1.77262          167.668      
                1.87262          178.417      
                1.87887          179.166      
                1.88824          180.429      
                1.89176          180.98       
                1.89308          181.207      
                1.89505          181.635      
                1.8958           181.818      
                1.89691          182.218      
                1.89733          182.4        
                1.89795          182.903      
                1.89889          185.927      
                1.89983          186.886      
                1.90077          187.169      
                1.90217          187.332      
                1.90429          187.501      
                1.90745          187.737      
                1.91221          188.089      
                1.91933          188.616      
                1.93002          189.405      
                1.94606          190.583      
                1.97011          192.341      
                2.               194.511      
                2.               194.511      
                2.25             181.765      
                2.5              164.893      
                2.75             145.304      
                3.               121.693      
                3.               121.693      
                3.00781           54.2696     
                3.01563           57.4781     
                3.02344           61.6843     
                3.03125           64.3124     
                3.04297           67.3215     
                3.06055           71.4585     
                3.08691          100.59       
                3.09351          102.185      
                3.1001           103.446      
                3.10257          103.82       
                3.1035           103.934      
                3.10489          104.056      
                3.10541          104.078      
                3.10619          104.053      
                3.10648          104.024      
                3.10692          103.927      
                3.10758          103.43       
                3.10783          103.073      
                3.10792          102.902      
                3.10806          102.45       
                3.10812          102.241      
                3.10819          101.778      
                3.10831          100.017      
                3.10836           99.1678     
                3.10842           96.6305     
                3.10845           95.5108     
                3.10848           93.6586     
                3.10854           91.4905     
                3.10862           89.1657     
                3.10875           86.5577     
                3.10894           83.7883     
                3.10922           81.1193     
                3.10964           78.7096     
                3.11028           76.6856     
                3.11123           75.1962     
                3.11266           74.3253     
                3.1148            74.0247     
                3.11802           74.1599     
                3.12284           74.6186     
                3.13007           75.3858     
                3.14092           76.5491     
                3.15719           78.2844     
                3.1816            80.8579     
                3.21822           84.6507     
                3.27314           90.193      
                3.35552           98.2126     
                3.4791           109.712      
                3.6041           120.879      
                3.7291           131.791      
                3.8541           142.965      
                3.88535          146.272      
                3.88828          146.638      
                3.89267          147.354      
                3.89432          147.706      
                3.89494          147.858      
                3.89586          148.184      
                3.89621          148.329      
                3.89673          148.657      
                3.89693          148.803      
                3.89722          149.126      
                3.89766          152.048      
                3.8981           153.546      
                3.89854          154.152      
                3.8992           154.459      
                3.90019          154.617      
                3.90168          154.737      
                3.9039           154.883      
                3.90725          155.094      
                3.91226          155.41       
                3.91977          155.882      
                3.93105          156.589      
                3.94796          157.647      
                3.97333          159.226      
                4.               160.877      
                4.               160.877      
                4.25             150.035      
                4.5              136.076      
                4.75             120.346      
                5.               102.48       




