
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5637centroid  

                0.               794.591E-15  
              100.E-03           463.649E-03  
              200.E-03             4.28343    
              300.E-03            14.8916     
              400.E-03            36.0318     
              500.E-03            68.8927     
              600.E-03           108.931      
              700.E-03           151.822      
              800.E-03           196.097      
              900.E-03           241.611      
                1.               211.515      
                1.               211.515      
                1.00625          184.263      
                1.0125           141.491      
                1.01875          117.934      
                1.025            104.139      
                1.03437           89.3844     
                1.04844           69.5219     
                1.06953           35.7486     
                1.07151           31.8333     
                1.07225           30.1863     
                1.07336           27.105      
                1.07378           25.8301     
                1.07441           23.4194     
                1.07464           22.4292     
                1.07499           20.5791     
                1.07512           19.8316     
                1.07532           18.4942     
                1.07562           15.3069     
                1.07573           13.9209     
                1.07577           13.3801     
                1.07583           12.4426     
                1.07593           10.5192     
                1.07596            9.86501    
                1.07602            9.20294    
                1.07604           10.0249     
                1.07607           17.1729     
                1.0761            26.395      
                1.07613           32.3175     
                1.07617           36.292      
                1.07624           38.6772     
                1.07634           40.1243     
                1.07649           40.9802     
                1.07671           41.4054     
                1.07705           41.5368     
                1.07756           41.5123     
                1.07832           41.4341     
                1.07947           41.358      
                1.08118           41.3064     
                1.08375           41.2836     
                1.08761           41.2884     
                1.09339           41.3283     
                1.10207           41.4329     
                1.11509           41.6718     
                1.13462           42.1812     
                1.16391           43.209      
                1.20785           45.1774     
                1.27376           48.7617     
                1.37262           54.9854     
                1.47262           61.8787     
                1.57262           69.1283     
                1.67262           76.6022     
                1.77262           84.2084     
                1.87262           91.7826     
                1.87887           92.2371     
                1.88824           92.8865     
                1.89176           93.1091     
                1.89308           93.1864     
                1.89505           93.2786     
                1.8958            93.3054     
                1.89691           93.3041     
                1.89733           93.2903     
                1.89795           93.1686     
                1.89889           92.9642     
                1.89983           93.8914     
                1.90077           94.1683     
                1.90217           94.3298     
                1.90429           94.5153     
                1.90745           94.7847     
                1.91221           95.1877     
                1.91933           95.7923     
                1.93002           96.6992     
                1.94606           98.0599     
                1.97011          100.102      
                2.               102.64       
                2.               102.64       
                2.25              85.2499     
                2.5               65.991      
                2.75              46.8767     
                3.                29.3536     
                3.                29.3536     
                3.00781           60.6548     
                3.01563           87.187      
                3.02344           99.3748     
                3.03125          106.821      
                3.04297          116.146      
                3.06055          132.101      
                3.08691          109.642      
                3.09351          116.219      
                3.1001           123.739      
                3.10257          127.491      
                3.1035           129.137      
                3.10489          132.343      
                3.10541          133.744      
                3.10619          136.463      
                3.10648          137.633      
                3.10692          139.82       
                3.10758          145.741      
                3.10783          148.924      
                3.10792          150.319      
                3.10806          153.537      
                3.10812          154.994      
                3.10819          158.11       
                3.10831          169.427      
                3.10836          175.294      
                3.10842          190.473      
                3.10845          198.17       
                3.10848          213.036      
                3.10854          235.5        
                3.10862          256.41       
                3.10875          268.368      
                3.10894          272.611      
                3.10922          273.607      
                3.10964          273.886      
                3.11028          274.015      
                3.11123          274.055      
                3.11266          274.172      
                3.1148           274.56       
                3.11802          275.328      
                3.12284          276.558      
                3.13007          278.393      
                3.14092          281.065      
                3.15719          284.905      
                3.1816           290.336      
                3.21822          297.883      
                3.27314          308.167      
                3.35552          321.922      
                3.4791           340.043      
                3.6041           356.321      
                3.7291           371.058      
                3.8541           383.908      
                3.88535          386.046      
                3.88828          386.144      
                3.89267          385.997      
                3.89432          385.795      
                3.89494          385.681      
                3.89586          385.335      
                3.89621          385.163      
                3.89673          384.697      
                3.89693          384.476      
                3.89722          383.935      
                3.89766          377.557      
                3.8981           374.987      
                3.89854          373.487      
                3.8992           372.598      
                3.90019          372.311      
                3.90168          372.395      
                3.9039           372.691      
                3.90725          373.17       
                3.91226          373.894      
                3.91977          374.978      
                3.93105          376.601      
                3.94796          379.025      
                3.97333          382.64       
                4.               386.415      
                4.               386.415      
                4.25             349.775      
                4.5              308.789      
                4.75             266.417      
                5.               221.736      




