
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0408centroid  

                0.               794.591E-15  
              100.E-03           464.427E-03  
              200.E-03             2.05466    
              300.E-03             6.01264    
              400.E-03            13.8702     
              500.E-03            26.4021     
              600.E-03            43.0075     
              700.E-03            62.5483     
              800.E-03            84.3207     
              900.E-03           108.105      
                1.                89.3267     
                1.                89.3267     
                1.00625           57.4833     
                1.0125            57.0116     
                1.01875           59.4585     
                1.025             61.2439     
                1.03437           63.2687     
                1.04844           66.1666     
                1.06953           71.0722     
                1.07151           71.5536     
                1.07225           71.7343     
                1.07336           72.0157     
                1.07378           72.1195     
                1.07441           72.2682     
                1.07464           72.32       
                1.07499           72.3816     
                1.07512           72.4006     
                1.07532           72.4138     
                1.07562           72.3262     
                1.07573           72.2587     
                1.07577           72.2268     
                1.07583           72.1556     
                1.07593           71.9193     
                1.07596           71.8017     
                1.07602           71.3901     
                1.07604           71.1832     
                1.07607           70.7749     
                1.0761            70.478      
                1.07613           70.2521     
                1.07617           69.9867     
                1.07624           69.6887     
                1.07634           69.405      
                1.07649           69.2137     
                1.07671           69.1727     
                1.07705           69.2842     
                1.07756           69.5071     
                1.07832           69.7923     
                1.07947           70.1084     
                1.08118           70.4555     
                1.08375           70.8723     
                1.08761           71.4329     
                1.09339           72.2409     
                1.10207           73.4311     
                1.11509           75.1861     
                1.13462           77.7605     
                1.16391           81.5115     
                1.20785           86.9328     
                1.27376           94.7031     
                1.37262          105.768      
                1.47262          116.47       
                1.57262          126.864      
                1.67262          137.119      
                1.77262          147.474      
                1.87262          158.865      
                1.87887          159.725      
                1.88824          161.251      
                1.89176          161.957      
                1.89308          162.259      
                1.89505          162.859      
                1.8958           163.125      
                1.89691          163.749      
                1.89733          164.043      
                1.89795          164.932      
                1.89889          173.732      
                1.89983          175.852      
                1.90077          176.323      
                1.90217          176.507      
                1.90429          176.665      
                1.90745          176.882      
                1.91221          177.206      
                1.91933          177.69       
                1.93002          178.416      
                1.94606          179.502      
                1.97011          181.127      
                2.               183.14       
                2.               183.14       
                2.25             173.096      
                2.5              159.005      
                2.75             142.86       
                3.               124.177      
                3.               124.177      
                3.00781           57.3453     
                3.01563           51.0471     
                3.02344           51.7569     
                3.03125           52.7613     
                3.04297           54.2873     
                3.06055           57.0534     
                3.08691           77.5074     
                3.09351           79.7263     
                3.1001            82.0281     
                3.10257           83.0035     
                3.1035            83.3958     
                3.10489           84.0889     
                3.10541           84.3666     
                3.10619           84.8559     
                3.10648           85.0491     
                3.10692           85.3796     
                3.10758           86.0715     
                3.10783           86.3431     
                3.10792           86.4443     
                3.10806           86.5006     
                3.10812           86.4995     
                3.10819           86.3867     
                3.10831           85.332      
                3.10836           84.7914     
                3.10842           83.3751     
                3.10845           82.7671     
                3.10848           81.7728     
                3.10854           80.4409     
                3.10862           78.6567     
                3.10875           76.3732     
                3.10894           73.8204     
                3.10922           71.3293     
                3.10964           69.1229     
                3.11028           67.3288     
                3.11123           66.0426     
                3.11266           65.2993     
                3.1148            65.0372     
                3.11802           65.1355     
                3.12284           65.4978     
                3.13007           66.11       
                3.14092           67.0448     
                3.15719           68.4507     
                3.1816            70.5584     
                3.21822           73.7078     
                3.27314           78.3887     
                3.35552           85.3025     
                3.4791            95.4704     
                3.6041           105.619      
                3.7291           115.826      
                3.8541           126.743      
                3.88535          130.218      
                3.88828          130.622      
                3.89267          131.454      
                3.89432          131.881      
                3.89494          132.07       
                3.89586          132.491      
                3.89621          132.681      
                3.89673          133.127      
                3.89693          133.329      
                3.89722          133.789      
                3.89766          138.817      
                3.8981           141.302      
                3.89854          142.213      
                3.8992           142.59       
                3.90019          142.744      
                3.90168          142.849      
                3.9039           142.978      
                3.90725          143.167      
                3.91226          143.449      
                3.91977          143.872      
                3.93105          144.506      
                3.94796          145.455      
                3.97333          146.876      
                4.               148.366      
                4.               148.366      
                4.25             139.744      
                4.5              127.985      
                4.75             114.872      
                5.               100.301      




