
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6137centroid  

                0.               794.591E-15  
              100.E-03           465.321E-03  
              200.E-03             2.08367    
              300.E-03             5.44598    
              400.E-03            11.2946     
              500.E-03            20.1497     
              600.E-03            31.8881     
              700.E-03            46.0178     
              800.E-03            62.1703     
              900.E-03            80.204      
                1.                79.6161     
                1.                79.6161     
                1.00625           57.8733     
                1.0125            52.7393     
                1.01875           51.5917     
                1.025             51.2565     
                1.03437           51.1034     
                1.04844           51.1524     
                1.06953           51.8261     
                1.07151           51.9486     
                1.07225           52.0018     
                1.07336           52.1021     
                1.07378           52.1446     
                1.07441           52.2242     
                1.07464           52.2575     
                1.07499           52.3184     
                1.07512           52.3435     
                1.07532           52.3875     
                1.07562           52.4879     
                1.07573           52.5343     
                1.07577           52.5533     
                1.07583           52.5863     
                1.07593           52.6577     
                1.07596           52.6896     
                1.07602           52.77       
                1.07604           52.8123     
                1.07607           52.9459     
                1.0761            53.1223     
                1.07613           53.2969     
                1.07617           53.5303     
                1.07624           53.8206     
                1.07634           54.145      
                1.07649           54.4523     
                1.07671           54.6901     
                1.07705           54.8454     
                1.07756           54.9451     
                1.07832           55.0221     
                1.07947           55.0946     
                1.08118           55.1717     
                1.08375           55.2639     
                1.08761           55.3886     
                1.09339           55.5703     
                1.10207           55.8422     
                1.11509           56.2516     
                1.13462           56.8688     
                1.16391           57.7984     
                1.20785           59.1956     
                1.27376           61.2896     
                1.37262           64.4222     
                1.47262           67.5913     
                1.57262           70.7799     
                1.67262           74.0167     
                1.77262           77.358      
                1.87262           81.0534     
                1.87887           81.326      
                1.88824           81.7998     
                1.89176           82.0124     
                1.89308           82.1015     
                1.89505           82.2735     
                1.8958            82.348      
                1.89691           82.5151     
                1.89733           82.5916     
                1.89795           82.8076     
                1.89889           84.5167     
                1.89983           85.1121     
                1.90077           85.3039     
                1.90217           85.3917     
                1.90429           85.4573     
                1.90745           85.5408     
                1.91221           85.6637     
                1.91933           85.8479     
                1.93002           86.1242     
                1.94606           86.5389     
                1.97011           87.1612     
                2.                87.9352     
                2.                87.9352     
                2.25              85.0651     
                2.5               80.6352     
                2.75              75.3459     
                3.                69.36       
                3.                69.36       
                3.00781           51.7456     
                3.01563           51.6909     
                3.02344           52.7363     
                3.03125           53.5141     
                3.04297           54.5264     
                3.06055           56.2641     
                3.08691           65.6088     
                3.09351           66.9094     
                3.1001            68.3267     
                3.10257           68.9726     
                3.1035            69.2426     
                3.10489           69.7418     
                3.10541           69.9496     
                3.10619           70.3322     
                3.10648           70.4893     
                3.10692           70.7691     
                3.10758           71.4307     
                3.10783           71.7379     
                3.10792           71.8636     
                3.10806           72.068      
                3.10812           72.1465     
                3.10819           72.2597     
                3.10831           72.3146     
                3.10836           72.3137     
                3.10842           72.2999     
                3.10845           72.3066     
                3.10848           72.3511     
                3.10854           72.365      
                3.10862           72.1534     
                3.10875           71.5463     
                3.10894           70.4913     
                3.10922           69.0742     
                3.10964           67.4984     
                3.11028           66.0269     
                3.11123           64.8887     
                3.11266           64.1959     
                3.1148            63.9238     
                3.11802           63.9655     
                3.12284           64.2236     
                3.13007           64.6678     
                3.14092           65.3371     
                3.15719           66.3213     
                3.1816            67.7558     
                3.21822           69.8303     
                3.27314           72.8087     
                3.35552           77.0647     
                3.4791            83.1543     
                3.6041            89.1361     
                3.7291            95.1134     
                3.8541           101.481      
                3.88535          103.484      
                3.88828          103.712      
                3.89267          104.177      
                3.89432          104.41       
                3.89494          104.511      
                3.89586          104.732      
                3.89621          104.83       
                3.89673          105.051      
                3.89693          105.149      
                3.89722          105.363      
                3.89766          107.295      
                3.8981           108.534      
                3.89854          109.162      
                3.8992           109.518      
                3.90019          109.684      
                3.90168          109.772      
                3.9039           109.856      
                3.90725          109.971      
                3.91226          110.143      
                3.91977          110.399      
                3.93105          110.784      
                3.94796          111.36       
                3.97333          112.225      
                4.               113.133      
                4.               113.133      
                4.25             109.591      
                4.5              103.975      
                4.75              97.0999     
                5.                89.1106     




