
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6281centroid  

                0.               794.591E-15  
              100.E-03           465.428E-03  
              200.E-03             2.26549    
              300.E-03             6.14695    
              400.E-03            12.9383     
              500.E-03            23.182      
              600.E-03            36.7256     
              700.E-03            53.0178     
              800.E-03            71.6297     
              900.E-03            92.38       
                1.                92.5866     
                1.                92.5866     
                1.00625           63.2191     
                1.0125            53.8743     
                1.01875           50.794      
                1.025             49.448      
                1.03437           48.3135     
                1.04844           47.1048     
                1.06953           45.7297     
                1.07151           45.6321     
                1.07225           45.5972     
                1.07336           45.545      
                1.07378           45.5266     
                1.07441           45.5013     
                1.07464           45.4929     
                1.07499           45.4835     
                1.07512           45.4809     
                1.07532           45.4797     
                1.07562           45.4952     
                1.07573           45.5064     
                1.07577           45.5116     
                1.07583           45.5226     
                1.07593           45.5555     
                1.07596           45.572      
                1.07602           45.6245     
                1.07604           45.6546     
                1.07607           45.7581     
                1.0761            45.8981     
                1.07613           46.0418     
                1.07617           46.2465     
                1.07624           46.5231     
                1.07634           46.8586     
                1.07649           47.1914     
                1.07671           47.4358     
                1.07705           47.5537     
                1.07756           47.5754     
                1.07832           47.5525     
                1.07947           47.5175     
                1.08118           47.4813     
                1.08375           47.4432     
                1.08761           47.3977     
                1.09339           47.3393     
                1.10207           47.2651     
                1.11509           47.1785     
                1.13462           47.094      
                1.16391           47.0468     
                1.20785           47.1066     
                1.27376           47.3961     
                1.37262           48.117      
                1.47262           49.0739     
                1.57262           50.1925     
                1.67262           51.4418     
                1.77262           52.8145     
                1.87262           54.3679     
                1.87887           54.479      
                1.88824           54.6644     
                1.89176           54.7434     
                1.89308           54.7756     
                1.89505           54.8339     
                1.8958            54.8582     
                1.89691           54.9085     
                1.89733           54.9306     
                1.89795           54.9861     
                1.89889           55.2173     
                1.89983           55.3475     
                1.90077           55.4129     
                1.90217           55.4536     
                1.90429           55.4881     
                1.90745           55.5326     
                1.91221           55.5982     
                1.91933           55.6966     
                1.93002           55.8444     
                1.94606           56.0669     
                1.97011           56.402      
                2.                56.8208     
                2.                56.8208     
                2.25              55.3391     
                2.5               53.0703     
                2.75              50.4123     
                3.                47.5444     
                3.                47.5444     
                3.00781           45.9459     
                3.01563           51.2326     
                3.02344           54.1596     
                3.03125           55.8674     
                3.04297           57.8299     
                3.06055           60.8287     
                3.08691           74.3883     
                3.09351           76.1228     
                3.1001            77.9613     
                3.10257           78.7866     
                3.1035            79.1292     
                3.10489           79.7586     
                3.10541           80.0192     
                3.10619           80.4956     
                3.10648           80.6903     
                3.10692           81.0347     
                3.10758           81.8361     
                3.10783           82.2039     
                3.10792           82.3537     
                3.10806           82.5978     
                3.10812           82.6917     
                3.10819           82.8291     
                3.10831           82.9202     
                3.10836           82.9319     
                3.10842           82.9344     
                3.10845           82.9445     
                3.10848           82.9833     
                3.10854           82.9664     
                3.10862           82.6731     
                3.10875           81.8828     
                3.10894           80.4907     
                3.10922           78.5667     
                3.10964           76.3622     
                3.11028           74.2507     
                3.11123           72.5862     
                3.11266           71.5569     
                3.1148            71.1397     
                3.11802           71.179      
                3.12284           71.5264     
                3.13007           72.1297     
                3.14092           73.0335     
                3.15719           74.3503     
                3.1816            76.245      
                3.21822           78.9407     
                3.27314           82.7343     
                3.35552           88.0315     
                3.4791            95.4223     
                3.6041           102.524      
                3.7291           109.507      
                3.8541           116.854      
                3.88535          119.152      
                3.88828          119.414      
                3.89267          119.946      
                3.89432          120.212      
                3.89494          120.327      
                3.89586          120.576      
                3.89621          120.685      
                3.89673          120.931      
                3.89693          121.039      
                3.89722          121.272      
                3.89766          123.3        
                3.8981           124.758      
                3.89854          125.577      
                3.8992           126.081      
                3.90019          126.322      
                3.90168          126.441      
                3.9039           126.539      
                3.90725          126.669      
                3.91226          126.861      
                3.91977          127.15       
                3.93105          127.582      
                3.94796          128.229      
                3.97333          129.199      
                4.               130.218      
                4.               130.218      
                4.25             126.768      
                4.5              121.028      
                4.75             113.711      
                5.               104.934      




