
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3684centroid  

                0.               794.591E-15  
              100.E-03           465.434E-03  
              200.E-03             3.73316    
              300.E-03            13.0703     
              400.E-03            31.8831     
              500.E-03            61.8473     
              600.E-03           101.562      
              700.E-03           148.396      
              800.E-03           200.544      
              900.E-03           257.276      
                1.               216.34       
                1.               216.34       
                1.00625           90.5212     
                1.0125            52.797      
                1.01875           40.397      
                1.025             34.8615     
                1.03437           30.0465     
                1.04844           24.7162     
                1.06953           18.0231     
                1.07151           17.4562     
                1.07225           17.2393     
                1.07336           16.8797     
                1.07378           16.7421     
                1.07441           16.517      
                1.07464           16.4315     
                1.07499           16.2964     
                1.07512           16.2458     
                1.07532           16.1689     
                1.07562           16.0608     
                1.07573           16.0287     
                1.07577           16.0187     
                1.07583           16.0095     
                1.07593           16.0325     
                1.07596           16.0517     
                1.07602           16.1625     
                1.07604           16.2331     
                1.07607           16.4623     
                1.0761            16.7336     
                1.07613           16.9965     
                1.07617           17.3397     
                1.07624           17.7204     
                1.07634           18.0426     
                1.07649           18.2148     
                1.07671           18.2184     
                1.07705           18.1034     
                1.07756           17.9304     
                1.07832           17.738      
                1.07947           17.5436     
                1.08118           17.347      
                1.08375           17.1286     
                1.08761           16.8547     
                1.09339           16.4876     
                1.10207           15.996      
                1.11509           15.3654     
                1.13462           14.6163     
                1.16391           13.8348     
                1.20785           13.2183     
                1.27376           13.1294     
                1.37262           14.1612     
                1.47262           16.0868     
                1.57262           18.5991     
                1.67262           21.5502     
                1.77262           24.8841     
                1.87262           28.7455     
                1.87887           29.0288     
                1.88824           29.509      
                1.89176           29.7191     
                1.89308           29.8059     
                1.89505           29.9684     
                1.8958            30.0378     
                1.89691           30.1892     
                1.89733           30.2578     
                1.89795           30.4478     
                1.89889           31.7774     
                1.89983           32.2131     
                1.90077           32.3525     
                1.90217           32.4267     
                1.90429           32.4991     
                1.90745           32.6002     
                1.91221           32.751      
                1.91933           32.9775     
                1.93002           33.3182     
                1.94606           33.8312     
                1.97011           34.6052     
                2.                35.5743     
                2.                35.5743     
                2.25              31.0867     
                2.5               25.0582     
                2.75              18.8484     
                3.                13.1711     
                3.                13.1711     
                3.00781           29.9258     
                3.01563           56.685      
                3.02344           70.5285     
                3.03125           78.6307     
                3.04297           88.0345     
                3.06055          102.448      
                3.08691          151.452      
                3.09351          159.219      
                3.1001           167.534      
                3.10257          171.265      
                3.1035           172.814      
                3.10489          175.661      
                3.10541          176.84       
                3.10619          178.999      
                3.10648          179.882      
                3.10692          181.447      
                3.10758          185.11       
                3.10783          186.791      
                3.10792          187.474      
                3.10806          188.607      
                3.10812          189.045      
                3.10819          189.707      
                3.10831          190.402      
                3.10836          190.607      
                3.10842          190.848      
                3.10845          190.903      
                3.10848          190.783      
                3.10854          190.048      
                3.10862          188.112      
                3.10875          184.365      
                3.10894          178.538      
                3.10922          171.012      
                3.10964          162.781      
                3.11028          155.115      
                3.11123          149.144      
                3.11266          145.476      
                3.1148           144.033      
                3.11802          144.268      
                3.12284          145.662      
                3.13007          148.043      
                3.14092          151.594      
                3.15719          156.75       
                3.1816           164.131      
                3.21822          174.561      
                3.27314          189.103      
                3.35552          209.156      
                3.4791           236.663      
                3.6041           262.59       
                3.7291           287.587      
                3.8541           313.267      
                3.88535          321.075      
                3.88828          321.952      
                3.89267          323.714      
                3.89432          324.585      
                3.89494          324.963      
                3.89586          325.775      
                3.89621          326.133      
                3.89673          326.937      
                3.89693          327.292      
                3.89722          328.062      
                3.89766          335.513      
                3.8981           340.986      
                3.89854          343.851      
                3.8992           345.476      
                3.90019          346.214      
                3.90168          346.585      
                3.9039           346.921      
                3.90725          347.378      
                3.91226          348.056      
                3.91977          349.072      
                3.93105          350.593      
                3.94796          352.87       
                3.97333          356.276      
                4.               359.845      
                4.               359.845      
                4.25             346.083      
                4.5              323.556      
                4.75             295.06       
                5.               259.857      




