
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1432centroid  

                0.               794.591E-15  
              100.E-03           465.41E-03   
              200.E-03           558.663E-03  
              300.E-03           154.891E-03  
              400.E-03           304.47E-03   
              500.E-03             2.17919    
              600.E-03             5.75614    
              700.E-03            10.0089     
              800.E-03            14.0458     
              900.E-03            17.4632     
                1.                 2.31019    
                1.                 2.31019    
                1.00625           16.1807     
                1.0125            43.9589     
                1.01875           60.4325     
                1.025             69.9919     
                1.03437           79.9318     
                1.04844           93.5673     
                1.06953          118.409      
                1.07151          121.363      
                1.07225          122.582      
                1.07336          124.782      
                1.07378          125.683      
                1.07441          127.302      
                1.07464          127.96       
                1.07499          129.12       
                1.07512          129.586      
                1.07532          130.379      
                1.07562          132.043      
                1.07573          132.767      
                1.07577          133.055      
                1.07583          133.536      
                1.07593          134.467      
                1.07596          134.855      
                1.07602          135.646      
                1.07604          135.979      
                1.07607          136.503      
                1.0761           136.934      
                1.07613          137.316      
                1.07617          137.843      
                1.07624          138.565      
                1.07634          139.491      
                1.07649          140.558      
                1.07671          141.667      
                1.07705          142.781      
                1.07756          143.923      
                1.07832          145.105      
                1.07947          146.308      
                1.08118          147.554      
                1.08375          148.977      
                1.08761          150.827      
                1.09339          153.44       
                1.10207          157.214      
                1.11509          162.651      
                1.13462          170.387      
                1.16391          181.243      
                1.20785          196.253      
                1.27376          216.74       
                1.37262          244.46       
                1.47262          270.153      
                1.57262          294.35       
                1.67262          317.656      
                1.77262          340.701      
                1.87262          365.359      
                1.87887          367.159      
                1.88824          370.308      
                1.89176          371.726      
                1.89308          372.321      
                1.89505          373.474      
                1.8958           373.973      
                1.89691          375.088      
                1.89733          375.596      
                1.89795          377.002      
                1.89889          390.842      
                1.89983          397.17       
                1.90077          399.487      
                1.90217          400.46       
                1.90429          400.963      
                1.90745          401.482      
                1.91221          402.222      
                1.91933          403.328      
                1.93002          404.983      
                1.94606          407.462      
                1.97011          411.17       
                2.               415.76       
                2.               415.76       
                2.25             403.746      
                2.5              382.365      
                2.75             353.588      
                3.               316.956      
                3.               316.956      
                3.00781          106.891      
                3.01563           56.0132     
                3.02344           40.8005     
                3.03125           33.8055     
                3.04297           27.0066     
                3.06055           18.654      
                3.08691            4.6076     
                3.09351            3.25636    
                3.1001             2.11037    
                3.10257            1.69029    
                3.1035             1.53271    
                3.10489            1.26773    
                3.10541            1.16775    
                3.10619          998.922E-03  
                3.10648          935.426E-03  
                3.10692          830.586E-03  
                3.10758          624.28E-03   
                3.10783          548.617E-03  
                3.10792          521.405E-03  
                3.10806          478.384E-03  
                3.10812          463.092E-03  
                3.10819          439.74E-03   
                3.10831          403.909E-03  
                3.10836          393.108E-03  
                3.10842          379.158E-03  
                3.10845          378.927E-03  
                3.10848          381.721E-03  
                3.10854          386.136E-03  
                3.10862          394.676E-03  
                3.10875          398.969E-03  
                3.10894          384.081E-03  
                3.10922          400.669E-03  
                3.10964          585.731E-03  
                3.11028            1.00965    
                3.11123            1.54742    
                3.11266            1.97823    
                3.1148             2.17408    
                3.11802            2.15179    
                3.12284            1.98287    
                3.13007            1.71336    
                3.14092            1.36152    
                3.15719          955.289E-03  
                3.1816           577.712E-03  
                3.21822          425.131E-03  
                3.27314          888.908E-03  
                3.35552            2.67268    
                3.4791             6.97856    
                3.6041            12.7214     
                3.7291            19.5863     
                3.8541            27.7734     
                3.88535           30.4066     
                3.88828           30.7006     
                3.89267           31.2787     
                3.89432           31.5585     
                3.89494           31.6781     
                3.89586           31.9293     
                3.89621           32.0387     
                3.89673           32.2773     
                3.89693           32.3814     
                3.89722           32.6007     
                3.89766           34.2233     
                3.8981            35.4208     
                3.89854           36.1616     
                3.8992            36.6733     
                3.90019           36.9473     
                3.90168           37.0985     
                3.9039            37.2358     
                3.90725           37.4216     
                3.91226           37.6976     
                3.91977           38.1125     
                3.93105           38.7372     
                3.94796           39.6797     
                3.97333           41.1059     
                4.                42.6208     
                4.                42.6208     
                4.25              37.0986     
                4.5               28.8317     
                4.75              19.5573     
                5.                10.375      




