
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4777centroid  

                0.               794.591E-15  
              100.E-03           463.665E-03  
              200.E-03             1.05203    
              300.E-03             1.80854    
              400.E-03             3.23828    
              500.E-03             5.55419    
              600.E-03             8.61878    
              700.E-03            12.2622     
              800.E-03            16.3736     
              900.E-03            20.9201     
                1.                53.5589     
                1.                53.5589     
                1.00625          236.212      
                1.0125           256.748      
                1.01875          252.093      
                1.025            247.659      
                1.03437          242.341      
                1.04844          234.09       
                1.06953          216.154      
                1.07151          213.72       
                1.07225          212.674      
                1.07336          210.682      
                1.07378          209.839      
                1.07441          208.227      
                1.07464          207.551      
                1.07499          206.279      
                1.07512          205.755      
                1.07532          204.809      
                1.07562          202.506      
                1.07573          201.442      
                1.07577          201.011      
                1.07583          200.247      
                1.07593          198.583      
                1.07596          197.929      
                1.07602          196.983      
                1.07604          197.275      
                1.07607          201.774      
                1.0761           205.98       
                1.07613          207.201      
                1.07617          206.463      
                1.07624          204.89       
                1.07634          203.443      
                1.07649          202.463      
                1.07671          201.854      
                1.07705          201.399      
                1.07756          200.965      
                1.07832          200.533      
                1.07947          200.14       
                1.08118          199.809      
                1.08375          199.522      
                1.08761          199.214      
                1.09339          198.807      
                1.10207          198.22       
                1.11509          197.367      
                1.13462          196.163      
                1.16391          194.563      
                1.20785          192.67       
                1.27376          190.931      
                1.37262          190.454      
                1.47262          192.037      
                1.57262          195.218      
                1.67262          199.616      
                1.77262          204.854      
                1.87262          209.908      
                1.87887          210.102      
                1.88824          210.148      
                1.89176          210.026      
                1.89308          209.942      
                1.89505          209.659      
                1.8958           209.51       
                1.89691          209.049      
                1.89733          208.814      
                1.89795          207.995      
                1.89889          194.862      
                1.89983          190.495      
                1.90077          189.828      
                1.90217          189.852      
                1.90429          190.092      
                1.90745          190.486      
                1.91221          191.08       
                1.91933          191.97       
                1.93002          193.303      
                1.94606          195.298      
                1.97011          198.282      
                2.               201.976      
                2.               201.976      
                2.25             166.455      
                2.5              130.824      
                2.75              91.6463     
                3.                46.0186     
                3.                46.0186     
                3.00781           29.4694     
                3.01563           44.0913     
                3.02344           47.1256     
                3.03125           47.7871     
                3.04297           47.5869     
                3.06055           45.7092     
                3.08691           52.6992     
                3.09351           51.2062     
                3.1001            49.0764     
                3.10257           48.007      
                3.1035            47.5375     
                3.10489           46.6214     
                3.10541           46.224      
                3.10619           45.4463     
                3.10648           45.1162     
                3.10692           44.4918     
                3.10758           42.8039     
                3.10783           41.9479     
                3.10792           41.5859     
                3.10806           40.8783     
                3.10812           40.5867     
                3.10819           40.0598     
                3.10831           38.7861     
                3.10836           38.2966     
                3.10842           37.2379     
                3.10845           36.7523     
                3.10848           35.2348     
                3.10854           32.7291     
                3.10862           31.5132     
                3.10875           31.8335     
                3.10894           32.4016     
                3.10922           32.481      
                3.10964           32.1299     
                3.11028           31.6601     
                3.11123           31.2939     
                3.11266           31.0896     
                3.1148            31.0134     
                3.11802           31.017      
                3.12284           31.0693     
                3.13007           31.1592     
                3.14092           31.2898     
                3.15719           31.4717     
                3.1816            31.7162     
                3.21822           32.0318     
                3.27314           32.4213     
                3.35552           32.8933     
                3.4791            33.532      
                3.6041            34.286      
                3.7291            35.2708     
                3.8541            36.3954     
                3.88535           36.4808     
                3.88828           36.4584     
                3.89267           36.3407     
                3.89432           36.2471     
                3.89494           36.1987     
                3.89586           36.063      
                3.89621           35.9957     
                3.89673           35.8115     
                3.89693           35.7232     
                3.89722           35.4991     
                3.89766           32.6529     
                3.8981            32.0858     
                3.89854           32.0936     
                3.8992            32.2388     
                3.90019           32.3489     
                3.90168           32.4175     
                3.9039            32.4833     
                3.90725           32.5735     
                3.91226           32.7083     
                3.91977           32.9121     
                3.93105           33.2216     
                3.94796           33.6944     
                3.97333           34.4231     
                4.                35.2141     
                4.                35.2141     
                4.25              32.9774     
                4.5               32.3091     
                4.75              34.7825     
                5.                47.6259     




