
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7883centroid  

                0.               794.591E-15  
              100.E-03           418.941E-03  
              200.E-03             5.38633    
              300.E-03            21.3586     
              400.E-03            56.4953     
              500.E-03           114.88       
              600.E-03           189.854      
              700.E-03           273.657      
              800.E-03           363.071      
              900.E-03           457.452      
                1.               301.014      
                1.               301.014      
                1.00625          171.232      
                1.0125           112.462      
                1.01875           87.8577     
                1.025             75.0754     
                1.03437           62.5979     
                1.04844           47.5973     
                1.06953           27.2707     
                1.07151           25.4944     
                1.07225           24.8008     
                1.07336           23.599      
                1.07378           23.1456     
                1.07441           22.3691     
                1.07464           22.0862     
                1.07499           21.6238     
                1.07512           21.465      
                1.07532           21.2282     
                1.07562           20.9871     
                1.07573           21.0832     
                1.07577           21.1687     
                1.07583           21.4051     
                1.07593           22.4938     
                1.07596           23.2641     
                1.07602           27.2558     
                1.07604           30.6155     
                1.07607           43.323      
                1.0761            54.7198     
                1.07613           60.4891     
                1.07617           63.5077     
                1.07624           64.6469     
                1.07634           64.9159     
                1.07649           64.9372     
                1.07671           64.951      
                1.07705           65.0006     
                1.07756           65.0841     
                1.07832           65.2056     
                1.07947           65.3787     
                1.08118           65.628      
                1.08375           65.9942     
                1.08761           66.5401     
                1.09339           67.3613     
                1.10207           68.602      
                1.11509           70.4804     
                1.13462           73.3276     
                1.16391           77.6434     
                1.20785           84.1708     
                1.27376           93.998      
                1.37262          108.701      
                1.47262          123.471      
                1.57262          138.133      
                1.67262          152.71       
                1.77262          167.24       
                1.87262          181.849      
                1.87887          182.78       
                1.88824          184.206      
                1.89176          184.759      
                1.89308          184.972      
                1.89505          185.311      
                1.8958           185.444      
                1.89691          185.677      
                1.89733          185.773      
                1.89795          185.989      
                1.89889          187.394      
                1.89983          187.808      
                1.90077          187.923      
                1.90217          188.088      
                1.90429          188.374      
                1.90745          188.819      
                1.91221          189.49       
                1.91933          190.495      
                1.93002          192.001      
                1.94606          194.259      
                1.97011          197.641      
                2.               201.836      
                2.               201.836      
                2.25             164.71       
                2.5              128.05       
                2.75              91.5945     
                3.                54.1129     
                3.                54.1129     
                3.00781           48.8561     
                3.01563           67.5805     
                3.02344           80.8225     
                3.03125           90.3188     
                3.04297          103.703      
                3.06055          130.301      
                3.08691          122.651      
                3.09351          135.005      
                3.1001           150.48       
                3.10257          158.596      
                3.1035           162.245      
                3.10489          169.492      
                3.10541          172.722      
                3.10619          179.104      
                3.10648          181.893      
                3.10692          187.193      
                3.10758          202.048      
                3.10783          210.291      
                3.10792          213.959      
                3.10806          222.039      
                3.10812          225.637      
                3.10819          233.024      
                3.10831          257.552      
                3.10836          270.067      
                3.10842          306.113      
                3.10845          322.327      
                3.10848          345.224      
                3.10854          367.812      
                3.10862          384.774      
                3.10875          390.234      
                3.10894          387.001      
                3.10922          380.974      
                3.10964          375.023      
                3.11028          369.79       
                3.11123          365.707      
                3.11266          363.357      
                3.1148           362.988      
                3.11802          364.409      
                3.12284          367.393      
                3.13007          372.059      
                3.14092          378.93       
                3.15719          388.87       
                3.1816           403.056      
                3.21822          423.005      
                3.27314          450.624      
                3.35552          488.316      
                3.4791           539.181      
                3.6041           585.978      
                3.7291           629.403      
                3.8541           669.645      
                3.88535          678.611      
                3.88828          679.365      
                3.89267          680.265      
                3.89432          680.483      
                3.89494          680.535      
                3.89586          680.471      
                3.89621          680.409      
                3.89673          680.139      
                3.89693          679.991      
                3.89722          679.567      
                3.89766          672.953      
                3.8981           672.116      
                3.89854          670.35       
                3.8992           668.888      
                3.90019          668.401      
                3.90168          668.641      
                3.9039           669.332      
                3.90725          670.444      
                3.91226          672.122      
                3.91977          674.636      
                3.93105          678.401      
                3.94796          684.036      
                3.97333          692.458      
                4.               701.274      
                4.               701.274      
                4.25             614.499      
                4.5              523.208      
                4.75             431.04       
                5.               329.881      




