
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5809centroid  

                0.               794.591E-15  
              100.E-03           463.009E-03  
              200.E-03             1.53473    
              300.E-03             3.93464    
              400.E-03             8.30517    
              500.E-03            14.8051     
              600.E-03            23.2373     
              700.E-03            33.1305     
              800.E-03            44.0567     
              900.E-03            55.8145     
                1.                66.2284     
                1.                66.2284     
                1.00625           88.9993     
                1.0125            96.2356     
                1.01875           97.7296     
                1.025             98.2027     
                1.03437           98.5077     
                1.04844           98.4735     
                1.06953           97.0212     
                1.07151           96.7346     
                1.07225           96.6085     
                1.07336           96.3671     
                1.07378           96.2617     
                1.07441           96.0611     
                1.07464           95.9744     
                1.07499           95.8111     
                1.07512           95.7418     
                1.07532           95.6147     
                1.07562           95.2877     
                1.07573           95.1129     
                1.07577           95.0367     
                1.07583           94.8853     
                1.07593           94.4501     
                1.07596           94.2322     
                1.07602           93.3596     
                1.07604           92.9158     
                1.07607           92.0685     
                1.0761            91.5186     
                1.07613           91.3653     
                1.07617           91.7968     
                1.07624           92.7847     
                1.07634           93.7784     
                1.07649           94.3341     
                1.07671           94.4389     
                1.07705           94.2883     
                1.07756           94.0398     
                1.07832           93.7684     
                1.07947           93.5058     
                1.08118           93.2581     
                1.08375           93.0033     
                1.08761           92.696      
                1.09339           92.2822     
                1.10207           91.7101     
                1.11509           90.9357     
                1.13462           89.9373     
                1.16391           88.748      
                1.20785           87.5159     
                1.27376           86.579      
                1.37262           86.514      
                1.47262           87.4197     
                1.57262           88.8596     
                1.67262           90.5692     
                1.77262           92.3772     
                1.87262           94.1444     
                1.87887           94.2464     
                1.88824           94.3969     
                1.89176           94.448      
                1.89308           94.4649     
                1.89505           94.4844     
                1.8958            94.4877     
                1.89691           94.4738     
                1.89733           94.4585     
                1.89795           94.3579     
                1.89889           89.8973     
                1.89983           90.0371     
                1.90077           90.2352     
                1.90217           90.3186     
                1.90429           90.3482     
                1.90745           90.3689     
                1.91221           90.3962     
                1.91933           90.4366     
                1.93002           90.4971     
                1.94606           90.5876     
                1.97011           90.7228     
                2.                90.8895     
                2.                90.8895     
                2.25              91.1992     
                2.5               91.9305     
                2.75              93.2957     
                3.                97.1404     
                3.                97.1404     
                3.00781           96.0489     
                3.01563           97.4635     
                3.02344           97.0293     
                3.03125           96.5267     
                3.04297           95.728      
                3.06055           94.032      
                3.08691           82.2566     
                3.09351           80.3525     
                3.1001            77.7453     
                3.10257           76.479      
                3.1035            75.9294     
                3.10489           74.8618     
                3.10541           74.4034     
                3.10619           73.5099     
                3.10648           73.1355     
                3.10692           72.4258     
                3.10758           70.5346     
                3.10783           69.6081     
                3.10792           69.2193     
                3.10806           68.9012     
                3.10812           68.8554     
                3.10819           69.1943     
                3.10831           72.7576     
                3.10836           74.5331     
                3.10842           77.4809     
                3.10845           78.7818     
                3.10848           81.0655     
                3.10854           83.6798     
                3.10862           85.0419     
                3.10875           84.9712     
                3.10894           84.5858     
                3.10922           84.6857     
                3.10964           85.3208     
                3.11028           86.2401     
                3.11123           87.1435     
                3.11266           87.7849     
                3.1148            88.073      
                3.11802           88.0691     
                3.12284           87.8755     
                3.13007           87.5493     
                3.14092           87.1004     
                3.15719           86.5309     
                3.1816            85.8722     
                3.21822           85.2201     
                3.27314           84.7637     
                3.35552           84.7787     
                3.4791            85.5333     
                3.6041            86.5305     
                3.7291            87.3008     
                3.8541            87.0219     
                3.88535           86.0641     
                3.88828           85.8734     
                3.89267           85.3292     
                3.89432           84.9706     
                3.89494           84.7937     
                3.89586           84.3321     
                3.89621           84.1039     
                3.89673           83.4923     
                3.89693           83.1931     
                3.89722           82.4259     
                3.89766           69.3118     
                3.8981            66.639      
                3.89854           66.6314     
                3.8992            66.888      
                3.90019           67.0408     
                3.90168           67.1151     
                3.9039            67.1743     
                3.90725           67.2516     
                3.91226           67.366      
                3.91977           67.5376     
                3.93105           67.7955     
                3.94796           68.1837     
                3.97333           68.7687     
                4.                69.3872     
                4.                69.3872     
                4.25              67.6403     
                4.5               65.6972     
                4.75              64.7801     
                5.                68.2781     




