
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0263centroid  

                0.               794.591E-15  
              100.E-03           464.075E-03  
              200.E-03             1.72884    
              300.E-03             4.94318    
              400.E-03            11.6518     
              500.E-03            22.5767     
              600.E-03            37.0128     
              700.E-03            53.8138     
              800.E-03            72.3194     
              900.E-03            92.3442     
                1.                75.5504     
                1.                75.5504     
                1.00625           63.3307     
                1.0125            72.062      
                1.01875           78.0174     
                1.025             81.4129     
                1.03437           84.8141     
                1.04844           89.1342     
                1.06953           95.0637     
                1.07151           95.4828     
                1.07225           95.6135     
                1.07336           95.748      
                1.07378           95.7763     
                1.07441           95.7399     
                1.07464           95.7051     
                1.07499           95.5741     
                1.07512           95.508      
                1.07532           95.3506     
                1.07562           94.7474     
                1.07573           94.4158     
                1.07577           94.2719     
                1.07583           93.9895     
                1.07593           93.2102     
                1.07596           92.8425     
                1.07602           91.7212     
                1.07604           91.1829     
                1.07607           90.1542     
                1.0761            89.2901     
                1.07613           88.5473     
                1.07617           87.6216     
                1.07624           86.6164     
                1.07634           85.7611     
                1.07649           85.2578     
                1.07671           85.1446     
                1.07705           85.3294     
                1.07756           85.6951     
                1.07832           86.1544     
                1.07947           86.6605     
                1.08118           87.2163     
                1.08375           87.884      
                1.08761           88.7799     
                1.09339           90.0634     
                1.10207           91.937      
                1.11509           94.6657     
                1.13462           98.6045     
                1.16391          104.23       
                1.20785          112.168      
                1.27376          123.24       
                1.37262          138.535      
                1.47262          152.914      
                1.57262          166.549      
                1.67262          179.702      
                1.77262          192.667      
                1.87262          206.394      
                1.87887          207.388      
                1.88824          209.112      
                1.89176          209.889      
                1.89308          210.216      
                1.89505          210.851      
                1.8958           211.128      
                1.89691          211.762      
                1.89733          212.055      
                1.89795          212.916      
                1.89889          220.177      
                1.89983          222.025      
                1.90077          222.456      
                1.90217          222.655      
                1.90429          222.851      
                1.90745          223.126      
                1.91221          223.537      
                1.91933          224.151      
                1.93002          225.072      
                1.94606          226.448      
                1.97011          228.503      
                2.               231.043      
                2.               231.043      
                2.25             217.482      
                2.5              198.637      
                2.75             176.631      
                3.               150.007      
                3.               150.007      
                3.00781           53.4999     
                3.01563           43.9725     
                3.02344           44.2533     
                3.03125           45.2098     
                3.04297           46.8235     
                3.06055           49.9228     
                3.08691           63.7564     
                3.09351           66.1356     
                3.1001            68.5776     
                3.10257           69.61       
                3.1035            70.0247     
                3.10489           70.7578     
                3.10541           71.0511     
                3.10619           71.5679     
                3.10648           71.7719     
                3.10692           72.1202     
                3.10758           72.8479     
                3.10783           73.1317     
                3.10792           73.2362     
                3.10806           73.325      
                3.10812           73.3416     
                3.10819           73.286      
                3.10831           72.5783     
                3.10836           72.2165     
                3.10842           71.0761     
                3.10845           70.5664     
                3.10848           69.7615     
                3.10854           68.997      
                3.10862           68.1856     
                3.10875           67.0118     
                3.10894           65.4912     
                3.10922           63.9066     
                3.10964           62.4899     
                3.11028           61.3592     
                3.11123           60.5741     
                3.11266           60.1379     
                3.1148            59.9963     
                3.11802           60.0724     
                3.12284           60.3149     
                3.13007           60.7264     
                3.14092           61.3688     
                3.15719           62.3643     
                3.1816            63.9099     
                3.21822           66.3092     
                3.27314           70.0147     
                3.35552           75.6842     
                3.4791            84.2692     
                3.6041            92.9918     
                3.7291           101.822      
                3.8541           111.2        
                3.88535          114.093      
                3.88828          114.422      
                3.89267          115.08       
                3.89432          115.411      
                3.89494          115.556      
                3.89586          115.874      
                3.89621          116.017      
                3.89673          116.348      
                3.89693          116.497      
                3.89722          116.835      
                3.89766          120.448      
                3.8981           122.239      
                3.89854          122.913      
                3.8992           123.21       
                3.90019          123.344      
                3.90168          123.441      
                3.9039           123.562      
                3.90725          123.737      
                3.91226          124.         
                3.91977          124.394      
                3.93105          124.983      
                3.94796          125.867      
                3.97333          127.189      
                4.               128.575      
                4.               128.575      
                4.25             119.869      
                4.5              108.656      
                4.75              96.5581     
                5.                83.8551     




