
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3737centroid  

                0.               794.591E-15  
              100.E-03           465.241E-03  
              200.E-03             2.16425    
              300.E-03             6.08165    
              400.E-03            13.4254     
              500.E-03            24.888      
              600.E-03            39.9889     
              700.E-03            57.6944     
              800.E-03            77.3078     
              900.E-03            98.5765     
                1.                89.2528     
                1.                89.2528     
                1.00625           59.2016     
                1.0125            53.8677     
                1.01875           53.3042     
                1.025             53.4107     
                1.03437           53.7715     
                1.04844           54.5874     
                1.06953           56.7101     
                1.07151           56.9982     
                1.07225           57.1176     
                1.07336           57.3314     
                1.07378           57.4191     
                1.07441           57.5749     
                1.07464           57.6382     
                1.07499           57.7482     
                1.07512           57.7923     
                1.07532           57.8664     
                1.07562           58.0163     
                1.07573           58.0811     
                1.07577           58.1069     
                1.07583           58.1494     
                1.07593           58.229      
                1.07596           58.2627     
                1.07602           58.3309     
                1.07604           58.367      
                1.07607           58.5122     
                1.0761            58.7403     
                1.07613           58.976      
                1.07617           59.2836     
                1.07624           59.6369     
                1.07634           59.9914     
                1.07649           60.298      
                1.07671           60.5347     
                1.07705           60.717      
                1.07756           60.8753     
                1.07832           61.0301     
                1.07947           61.1892     
                1.08118           61.3606     
                1.08375           61.5654     
                1.08761           61.8407     
                1.09339           62.2388     
                1.10207           62.8288     
                1.11509           63.7064     
                1.13462           65.0088     
                1.16391           66.9352     
                1.20785           69.7721     
                1.27376           73.9325     
                1.37262           80.0196     
                1.47262           86.0619     
                1.57262           92.055      
                1.67262           98.0721     
                1.77262          104.235      
                1.87262          111.059      
                1.87887          111.569      
                1.88824          112.465      
                1.89176          112.874      
                1.89308          113.046      
                1.89505          113.383      
                1.8958           113.531      
                1.89691          113.868      
                1.89733          114.023      
                1.89795          114.472      
                1.89889          117.416      
                1.89983          118.278      
                1.90077          118.555      
                1.90217          118.689      
                1.90429          118.799      
                1.90745          118.943      
                1.91221          119.156      
                1.91933          119.475      
                1.93002          119.954      
                1.94606          120.67       
                1.97011          121.744      
                2.               123.074      
                2.               123.074      
                2.25             117.653      
                2.5              109.417      
                2.75              99.5509     
                3.                88.1557     
                3.                88.1557     
                3.00781           52.1956     
                3.01563           50.398      
                3.02344           51.5345     
                3.03125           52.5044     
                3.04297           53.8215     
                3.06055           56.1273     
                3.08691           72.7593     
                3.09351           74.6376     
                3.1001            76.6759     
                3.10257           77.5924     
                3.1035            77.9726     
                3.10489           78.6694     
                3.10541           78.9574     
                3.10619           79.4833     
                3.10648           79.6977     
                3.10692           80.0769     
                3.10758           80.9558     
                3.10783           81.3536     
                3.10792           81.5144     
                3.10806           81.7494     
                3.10812           81.834      
                3.10819           81.9262     
                3.10831           81.6504     
                3.10836           81.4602     
                3.10842           80.9652     
                3.10845           80.7658     
                3.10848           80.4638     
                3.10854           79.9178     
                3.10862           78.8476     
                3.10875           77.1486     
                3.10894           74.9763     
                3.10922           72.5806     
                3.10964           70.2098     
                3.11028           68.1236     
                3.11123           66.5542     
                3.11266           65.6136     
                3.1148            65.2531     
                3.11802           65.3251     
                3.12284           65.6992     
                3.13007           66.3394     
                3.14092           67.306      
                3.15719           68.7341     
                3.1816            70.8279     
                3.21822           73.878      
                3.27314           78.2928     
                3.35552           84.6535     
                3.4791            93.823      
                3.6041           102.877      
                3.7291           111.965      
                3.8541           121.746      
                3.88535          124.909      
                3.88828          125.278      
                3.89267          126.046      
                3.89432          126.438      
                3.89494          126.611      
                3.89586          126.995      
                3.89621          127.167      
                3.89673          127.563      
                3.89693          127.741      
                3.89722          128.135      
                3.89766          131.576      
                3.8981           133.332      
                3.89854          134.115      
                3.8992           134.525      
                3.90019          134.714      
                3.90168          134.826      
                3.9039           134.943      
                3.90725          135.108      
                3.91226          135.354      
                3.91977          135.723      
                3.93105          136.276      
                3.94796          137.104      
                3.97333          138.344      
                4.               139.644      
                4.               139.644      
                4.25             133.915      
                4.5              125.117      
                4.75             114.517      
                5.               102.263      




