
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0213centroid  

                0.               794.591E-15  
              100.E-03           463.949E-03  
              200.E-03             1.44361    
              300.E-03             3.7129     
              400.E-03             8.51671    
              500.E-03            16.4774     
              600.E-03            26.9176     
              700.E-03            38.7812     
              800.E-03            51.4338     
              900.E-03            64.6653     
                1.                44.4559     
                1.                44.4559     
                1.00625           17.7169     
                1.0125            20.5652     
                1.01875           24.9059     
                1.025             27.7173     
                1.03437           30.7118     
                1.04844           34.8208     
                1.06953           41.5227     
                1.07151           42.155      
                1.07225           42.3871     
                1.07336           42.734      
                1.07378           42.8583     
                1.07441           43.0196     
                1.07464           43.0719     
                1.07499           43.1151     
                1.07512           43.1237     
                1.07532           43.1072     
                1.07562           42.8862     
                1.07573           42.7477     
                1.07577           42.6855     
                1.07583           42.556      
                1.07593           42.1625     
                1.07596           41.974      
                1.07602           41.3833     
                1.07604           41.0874     
                1.07607           40.287      
                1.0761            39.2747     
                1.07613           38.2697     
                1.07617           37.0509     
                1.07624           35.9035     
                1.07634           35.1092     
                1.07649           34.7624     
                1.07671           34.7767     
                1.07705           35.0202     
                1.07756           35.3979     
                1.07832           35.8491     
                1.07947           36.3377     
                1.08118           36.866      
                1.08375           37.492      
                1.08761           38.3275     
                1.09339           39.5271     
                1.10207           41.2901     
                1.11509           43.8845     
                1.13462           47.6825     
                1.16391           53.2079     
                1.20785           61.1917     
                1.27376           72.659      
                1.37262           89.0892     
                1.47262          105.152      
                1.57262          120.985      
                1.67262          136.943      
                1.77262          153.647      
                1.87262          173.833      
                1.87887          175.558      
                1.88824          178.85       
                1.89176          180.496      
                1.89308          181.229      
                1.89505          182.783      
                1.8958           183.498      
                1.89691          185.29       
                1.89733          186.167      
                1.89795          189.013      
                1.89889          223.67       
                1.89983          230.084      
                1.90077          231.153      
                1.90217          231.436      
                1.90429          231.606      
                1.90745          231.82       
                1.91221          232.136      
                1.91933          232.61       
                1.93002          233.321      
                1.94606          234.386      
                1.97011          235.985      
                2.               237.969      
                2.               237.969      
                2.25             229.848      
                2.5              218.261      
                2.75             205.951      
                3.               194.599      
                3.               194.599      
                3.00781          130.041      
                3.01563          106.347      
                3.02344           99.7104     
                3.03125           97.1344     
                3.04297           95.1962     
                3.06055           93.8944     
                3.08691           48.7173     
                3.09351           50.3966     
                3.1001            51.9631     
                3.10257           52.6738     
                3.1035            52.9688     
                3.10489           53.5095     
                3.10541           53.7334     
                3.10619           54.1382     
                3.10648           54.305      
                3.10692           54.5915     
                3.10758           55.2412     
                3.10783           55.5444     
                3.10792           55.6659     
                3.10806           56.2105     
                3.10812           56.4947     
                3.10819           57.3086     
                3.10831           61.3639     
                3.10836           63.3699     
                3.10842           67.2589     
                3.10845           68.9316     
                3.10848           72.0126     
                3.10854           77.5143     
                3.10862           84.7176     
                3.10875           91.3583     
                3.10894           96.097      
                3.10922           99.4156     
                3.10964          102.151      
                3.11028          104.539      
                3.11123          106.415      
                3.11266          107.609      
                3.1148           108.139      
                3.11802          108.181      
                3.12284          107.921      
                3.13007          107.453      
                3.14092          106.781      
                3.15719          105.872      
                3.1816           104.704      
                3.21822          103.301      
                3.27314          101.778      
                3.35552          100.389      
                3.4791            99.5511     
                3.6041            99.5782     
                3.7291           100.015      
                3.8541           100.158      
                3.88535           99.5874     
                3.88828           99.463      
                3.89267           99.0756     
                3.89432           98.8209     
                3.89494           98.6968     
                3.89586           98.3745     
                3.89621           98.2192     
                3.89673           97.8134     
                3.89693           97.6209     
                3.89722           97.1442     
                3.89766           89.9637     
                3.8981            87.8662     
                3.89854           87.5551     
                3.8992            87.5557     
                3.90019           87.6004     
                3.90168           87.6587     
                3.9039            87.7424     
                3.90725           87.8672     
                3.91226           88.0541     
                3.91977           88.3336     
                3.93105           88.7514     
                3.94796           89.3748     
                3.97333           90.3027     
                4.                91.2689     
                4.                91.2689     
                4.25              84.8352     
                4.5               76.1258     
                4.75              66.0654     
                5.                54.1449     




