
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2883centroid  

                0.               794.591E-15  
              100.E-03           464.056E-03  
              200.E-03             3.48729    
              300.E-03            11.8885     
              400.E-03            27.9501     
              500.E-03            51.6214     
              600.E-03            80.9563     
              700.E-03           113.995      
              800.E-03           149.781      
              900.E-03           188.055      
                1.               122.606      
                1.               122.606      
                1.00625           21.8797     
                1.0125            15.4253     
                1.01875           17.4071     
                1.025             19.3497     
                1.03437           21.8055     
                1.04844           25.6091     
                1.06953           32.8391     
                1.07151           33.6716     
                1.07225           34.011      
                1.07336           34.6148     
                1.07378           34.8591     
                1.07441           35.2933     
                1.07464           35.4678     
                1.07499           35.7725     
                1.07512           35.8934     
                1.07532           36.0971     
                1.07562           36.5105     
                1.07573           36.6785     
                1.07577           36.7425     
                1.07583           36.84       
                1.07593           36.9712     
                1.07596           37.0039     
                1.07602           36.7864     
                1.07604           36.5942     
                1.07607           35.9326     
                1.0761            35.6343     
                1.07613           35.6601     
                1.07617           35.9399     
                1.07624           36.3295     
                1.07634           36.6283     
                1.07649           36.7731     
                1.07671           36.8467     
                1.07705           36.9345     
                1.07756           37.0577     
                1.07832           37.204      
                1.07947           37.3618     
                1.08118           37.5323     
                1.08375           37.7361     
                1.08761           38.0133     
                1.09339           38.4234     
                1.10207           39.0507     
                1.11509           40.0201     
                1.13462           41.5201     
                1.16391           43.8317     
                1.20785           47.3561     
                1.27376           52.6443     
                1.37262           60.437      
                1.47262           68.1142     
                1.57262           75.6143     
                1.67262           82.996      
                1.77262           90.358      
                1.87262           98.0949     
                1.87887           98.6382     
                1.88824           99.5542     
                1.89176           99.9535     
                1.89308          100.118      
                1.89505          100.428      
                1.8958           100.56       
                1.89691          100.851      
                1.89733          100.983      
                1.89795          101.355      
                1.89889          104.34       
                1.89983          105.204      
                1.90077          105.461      
                1.90217          105.596      
                1.90429          105.725      
                1.90745          105.902      
                1.91221          106.165      
                1.91933          106.559      
                1.93002          107.149      
                1.94606          108.035      
                1.97011          109.363      
                2.               111.013      
                2.               111.013      
                2.25             101.346      
                2.5               89.9875     
                2.75              78.8763     
                3.                70.2885     
                3.                70.2885     
                3.00781          108.628      
                3.01563          138.748      
                3.02344          149.857      
                3.03125          155.205      
                3.04297          160.36       
                3.06055          165.8        
                3.08691          197.585      
                3.09351          198.249      
                3.1001           197.833      
                3.10257          197.292      
                3.1035           196.988      
                3.10489          196.256      
                3.10541          195.897      
                3.10619          195.102      
                3.10648          194.741      
                3.10692          193.999      
                3.10758          191.683      
                3.10783          190.378      
                3.10792          189.797      
                3.10806          188.89       
                3.10812          188.557      
                3.10819          188.189      
                3.10831          188.643      
                3.10836          188.814      
                3.10842          187.163      
                3.10845          186.257      
                3.10848          184.717      
                3.10854          183.47       
                3.10862          182.41       
                3.10875          180.29       
                3.10894          176.746      
                3.10922          172.396      
                3.10964          167.87       
                3.11028          163.68       
                3.11123          160.372      
                3.11266          158.359      
                3.1148           157.693      
                3.11802          158.12       
                3.12284          159.376      
                3.13007          161.417      
                3.14092          164.428      
                3.15719          168.769      
                3.1816           174.924      
                3.21822          183.51       
                3.27314          195.266      
                3.35552          211.079      
                3.4791           232.015      
                3.6041           250.865      
                3.7291           267.997      
                3.8541           283.62       
                3.88535          287.163      
                3.88828          287.466      
                3.89267          287.868      
                3.89432          287.977      
                3.89494          288.006      
                3.89586          287.995      
                3.89621          287.972      
                3.89673          287.852      
                3.89693          287.782      
                3.89722          287.561      
                3.89766          281.826      
                3.8981           280.083      
                3.89854          279.689      
                3.8992           279.631      
                3.90019          279.713      
                3.90168          279.883      
                3.9039           280.147      
                3.90725          280.545      
                3.91226          281.141      
                3.91977          282.033      
                3.93105          283.366      
                3.94796          285.355      
                3.97333          288.317      
                4.               291.401      
                4.               291.401      
                4.25             269.434      
                4.5              239.802      
                4.75             204.115      
                5.               157.704      




