
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1709centroid  

                0.               794.591E-15  
              100.E-03           463.76E-03   
              200.E-03           455.395E-03  
              300.E-03           727.966E-03  
              400.E-03             3.37711    
              500.E-03            10.2141     
              600.E-03            20.3083     
              700.E-03            31.5379     
              800.E-03            42.6589     
              900.E-03            53.2733     
                1.                21.5097     
                1.                21.5097     
                1.00625           33.6999     
                1.0125            61.2698     
                1.01875           78.2638     
                1.025             88.6637     
                1.03437          100.205      
                1.04844          117.116      
                1.06953          151.581      
                1.07151          156.24       
                1.07225          158.238      
                1.07336          162.006      
                1.07378          163.604      
                1.07441          166.641      
                1.07464          167.921      
                1.07499          170.322      
                1.07512          171.319      
                1.07532          173.115      
                1.07562          177.511      
                1.07573          179.614      
                1.07577          180.486      
                1.07583          182.047      
                1.07593          185.673      
                1.07596          187.322      
                1.07602          191.686      
                1.07604          193.724      
                1.07607          197.029      
                1.0761           199.444      
                1.07613          201.605      
                1.07617          204.543      
                1.07624          207.904      
                1.07634          210.889      
                1.07649          212.995      
                1.07671          214.38       
                1.07705          215.494      
                1.07756          216.638      
                1.07832          217.892      
                1.07947          219.24       
                1.08118          220.72       
                1.08375          222.502      
                1.08761          224.89       
                1.09339          228.289      
                1.10207          233.197      
                1.11509          240.239      
                1.13462          250.198      
                1.16391          264.048      
                1.20785          282.959      
                1.27376          308.318      
                1.37262          341.789      
                1.47262          371.897      
                1.57262          399.372      
                1.67262          424.894      
                1.77262          448.929      
                1.87262          472.035      
                1.87887          473.484      
                1.88824          475.738      
                1.89176          476.619      
                1.89308          476.958      
                1.89505          477.51       
                1.8958           477.723      
                1.89691          478.085      
                1.89733          478.22       
                1.89795          478.421      
                1.89889          476.765      
                1.89983          478.313      
                1.90077          478.741      
                1.90217          479.025      
                1.90429          479.426      
                1.90745          480.037      
                1.91221          480.955      
                1.91933          482.331      
                1.93002          484.39       
                1.94606          487.466      
                1.97011          492.056      
                2.               497.718      
                2.               497.718      
                2.25             467.338      
                2.5              423.96       
                2.75             372.984      
                3.               311.071      
                3.               311.071      
                3.00781          107.232      
                3.01563           53.8094     
                3.02344           37.2082     
                3.03125           29.2907     
                3.04297           21.4983     
                3.06055           12.4657     
                3.08691            5.58452    
                3.09351            3.53888    
                3.1001             2.01415    
                3.10257            1.57285    
                3.1035             1.43895    
                3.10489            1.27534    
                3.10541            1.24194    
                3.10619            1.23912    
                3.10648            1.26166    
                3.10692            1.34045    
                3.10758            1.77045    
                3.10783            2.113      
                3.10792            2.28473    
                3.10806            2.67483    
                3.10812            2.85858    
                3.10819            3.23685    
                3.10831            4.51349    
                3.10836            5.23978    
                3.10842            7.73049    
                3.10845            9.21741    
                3.10848           12.5592     
                3.10854           17.5603     
                3.10862           22.3043     
                3.10875           25.1821     
                3.10894           26.1468     
                3.10922           26.0927     
                3.10964           25.767      
                3.11028           25.4976     
                3.11123           25.3627     
                3.11266           25.3396     
                3.1148            25.3902     
                3.11802           25.5019     
                3.12284           25.691      
                3.13007           25.9987     
                3.14092           26.5015     
                3.15719           27.3344     
                3.1816            28.7288     
                3.21822           31.0729     
                3.27314           34.9945     
                3.35552           41.4771     
                3.4791            52.0314     
                3.6041            63.3572     
                3.7291            75.181      
                3.8541            87.6148     
                3.88535           91.0317     
                3.88828           91.3784     
                3.89267           91.9766     
                3.89432           92.237      
                3.89494           92.3431     
                3.89586           92.5438     
                3.89621           92.6274     
                3.89673           92.7953     
                3.89693           92.8658     
                3.89722           93.0047     
                3.89766           93.7585     
                3.8981            94.616      
                3.89854           95.1092     
                3.8992            95.3813     
                3.90019           95.534      
                3.90168           95.6821     
                3.9039            95.8874     
                3.90725           96.1932     
                3.91226           96.6516     
                3.91977           97.3398     
                3.93105           98.3729     
                3.94796           99.9248     
                3.97333          102.257      
                4.               104.715      
                4.               104.715      
                4.25              88.5757     
                4.5               68.885      
                4.75              48.9261     
                5.                29.6573     




