
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2529centroid  

                0.               794.591E-15  
              100.E-03           465.755E-03  
              200.E-03             1.35064    
              300.E-03             2.60462    
              400.E-03             4.62362    
              500.E-03             7.85177    
              600.E-03            12.3158     
              700.E-03            17.7414     
              800.E-03            23.9083     
              900.E-03            30.7405     
                1.                31.0193     
                1.                31.0193     
                1.00625           36.7735     
                1.0125            47.3219     
                1.01875           53.3818     
                1.025             56.8074     
                1.03437           60.2828     
                1.04844           64.9283     
                1.06953           72.9023     
                1.07151           73.7833     
                1.07225           74.1361     
                1.07336           74.7458     
                1.07378           74.9895     
                1.07441           75.4063     
                1.07464           75.5716     
                1.07499           75.8476     
                1.07512           75.9559     
                1.07532           76.1313     
                1.07562           76.448      
                1.07573           76.5764     
                1.07577           76.6261     
                1.07583           76.7041     
                1.07593           76.8305     
                1.07596           76.8797     
                1.07602           76.9571     
                1.07604           76.9881     
                1.07607           77.0411     
                1.0761            77.0806     
                1.07613           77.0917     
                1.07617           77.0603     
                1.07624           76.9711     
                1.07634           76.8578     
                1.07649           76.8144     
                1.07671           76.9312     
                1.07705           77.2205     
                1.07756           77.628      
                1.07832           78.0915     
                1.07947           78.5738     
                1.08118           79.0772     
                1.08375           79.6559     
                1.08761           80.4123     
                1.09339           81.4826     
                1.10207           83.0326     
                1.11509           85.2711     
                1.13462           88.4685     
                1.16391           92.9785     
                1.20785           99.2576     
                1.27376          107.905      
                1.37262          119.74       
                1.47262          130.846      
                1.57262          141.428      
                1.67262          151.744      
                1.77262          162.097      
                1.87262          173.502      
                1.87887          174.366      
                1.88824          175.91       
                1.89176          176.625      
                1.89308          176.929      
                1.89505          177.535      
                1.8958           177.801      
                1.89691          178.416      
                1.89733          178.701      
                1.89795          179.528      
                1.89889          187.35       
                1.89983          190.183      
                1.90077          191.055      
                1.90217          191.395      
                1.90429          191.587      
                1.90745          191.802      
                1.91221          192.115      
                1.91933          192.582      
                1.93002          193.282      
                1.94606          194.33       
                1.97011          195.9        
                2.               197.846      
                2.               197.846      
                2.25             191.82       
                2.5              181.797      
                2.75             169.011      
                3.               153.55       
                3.               153.55       
                3.00781           74.8209     
                3.01563           54.9934     
                3.02344           49.0984     
                3.03125           46.451      
                3.04297           43.9623     
                3.06055           41.0846     
                3.08691           30.039      
                3.09351           29.7845     
                3.1001            29.6599     
                3.10257           29.6552     
                3.1035            29.6631     
                3.10489           29.6954     
                3.10541           29.715      
                3.10619           29.7632     
                3.10648           29.7868     
                3.10692           29.8363     
                3.10758           29.9971     
                3.10783           30.0916     
                3.10792           30.1338     
                3.10806           30.2423     
                3.10812           30.2923     
                3.10819           30.4047     
                3.10831           30.8279     
                3.10836           31.0322     
                3.10842           31.5256     
                3.10845           31.7552     
                3.10848           32.2057     
                3.10854           32.951      
                3.10862           33.9691     
                3.10875           35.1392     
                3.10894           36.2655     
                3.10922           37.2283     
                3.10964           38.059      
                3.11028           38.8091     
                3.11123           39.4365     
                3.11266           39.8573     
                3.1148            40.0459     
                3.11802           40.0526     
                3.12284           39.944      
                3.13007           39.7558     
                3.14092           39.4932     
                3.15719           39.1536     
                3.1816            38.7484     
                3.21822           38.3267     
                3.27314           38.0039     
                3.35552           38.0005     
                3.4791            38.6955     
                3.6041            39.9602     
                3.7291            41.6318     
                3.8541            43.6752     
                3.88535           44.2913     
                3.88828           44.3559     
                3.89267           44.4705     
                3.89432           44.5216     
                3.89494           44.5426     
                3.89586           44.5829     
                3.89621           44.5998     
                3.89673           44.6339     
                3.89693           44.6484     
                3.89722           44.6765     
                3.89766           44.7252     
                3.8981            44.7713     
                3.89854           44.8349     
                3.8992            44.8987     
                3.90019           44.9433     
                3.90168           44.9785     
                3.9039            45.02       
                3.90725           45.0797     
                3.91226           45.1691     
                3.91977           45.3033     
                3.93105           45.505      
                3.94796           45.8088     
                3.97333           46.2668     
                4.                46.7514     
                4.                46.7514     
                4.25              44.5297     
                4.5               41.2988     
                4.75              37.6601     
                5.                33.8264     




