
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7877centroid  

                0.               794.591E-15  
              100.E-03           414.433E-03  
              200.E-03             4.02415    
              300.E-03            14.9331     
              400.E-03            37.025      
              500.E-03            71.3395     
              600.E-03           115.247      
              700.E-03           165.076      
              800.E-03           218.846      
              900.E-03           276.014      
                1.               203.435      
                1.               203.435      
                1.00625          101.767      
                1.0125            74.0809     
                1.01875           67.7887     
                1.025             66.15       
                1.03437           65.8423     
                1.04844           67.1141     
                1.06953           73.0983     
                1.07151           74.1377     
                1.07225           74.6085     
                1.07336           75.5553     
                1.07378           75.9666     
                1.07441           76.7959     
                1.07464           77.1505     
                1.07499           77.8493     
                1.07512           78.1412     
                1.07532           78.6848     
                1.07562           80.1059     
                1.07573           80.7705     
                1.07577           81.0408     
                1.07583           81.5195     
                1.07593           82.5862     
                1.07596           83.024      
                1.07602           83.6929     
                1.07604           83.7931     
                1.07607           84.0087     
                1.0761            86.2346     
                1.07613           89.0876     
                1.07617           92.422      
                1.07624           95.1611     
                1.07634           96.8014     
                1.07649           97.4915     
                1.07671           97.6129     
                1.07705           97.4515     
                1.07756           97.1548     
                1.07832           96.8013     
                1.07947           96.4387     
                1.08118           96.0795     
                1.08375           95.6942     
                1.08761           95.2211     
                1.09339           94.5915     
                1.10207           93.7472     
                1.11509           92.6566     
                1.13462           91.3402     
                1.16391           89.913      
                1.20785           88.6423     
                1.27376           88.0028     
                1.37262           88.7147     
                1.47262           90.5883     
                1.57262           93.1255     
                1.67262           96.0583     
                1.77262           99.2138     
                1.87262          102.367      
                1.87887          102.547      
                1.88824          102.776      
                1.89176          102.841      
                1.89308          102.86       
                1.89505          102.866      
                1.8958           102.863      
                1.89691          102.826      
                1.89733          102.806      
                1.89795          102.731      
                1.89889          102.257      
                1.89983          101.873      
                1.90077          101.842      
                1.90217          101.893      
                1.90429          101.987      
                1.90745          102.132      
                1.91221          102.348      
                1.91933          102.672      
                1.93002          103.156      
                1.94606          103.88       
                1.97011          104.959      
                2.               106.289      
                2.               106.289      
                2.25              95.1296     
                2.5               83.5862     
                2.75              71.8085     
                3.                60.1402     
                3.                60.1402     
                3.00781           75.5367     
                3.01563          108.712      
                3.02344          123.812      
                3.03125          131.654      
                3.04297          139.66       
                3.06055          149.163      
                3.08691          259.132      
                3.09351          259.77       
                3.1001           259.302      
                3.10257          258.387      
                3.1035           257.854      
                3.10489          256.564      
                3.10541          255.917      
                3.10619          254.499      
                3.10648          253.839      
                3.10692          252.507      
                3.10758          248.336      
                3.10783          245.872      
                3.10792          244.759      
                3.10806          242.062      
                3.10812          240.855      
                3.10819          238.27       
                3.10831          228.928      
                3.10836          224.515      
                3.10842          212.251      
                3.10845          206.979      
                3.10848          198.826      
                3.10854          190.796      
                3.10862          184.547      
                3.10875          179.031      
                3.10894          173.047      
                3.10922          166.416      
                3.10964          159.586      
                3.11028          153.308      
                3.11123          148.411      
                3.11266          145.44       
                3.1148           144.408      
                3.11802          144.911      
                3.12284          146.558      
                3.13007          149.267      
                3.14092          153.295      
                3.15719          159.148      
                3.1816           167.537      
                3.21822          179.386      
                3.27314          195.84       
                3.35552          218.271      
                3.4791           248.268      
                3.6041           275.409      
                3.7291           300.191      
                3.8541           323.413      
                3.88535          329.4        
                3.88828          330.004      
                3.89267          331.062      
                3.89432          331.532      
                3.89494          331.727      
                3.89586          332.108      
                3.89621          332.27       
                3.89673          332.609      
                3.89693          332.753      
                3.89722          333.05       
                3.89766          332.499      
                3.8981           331.099      
                3.89854          330.188      
                3.8992           329.705      
                3.90019          329.603      
                3.90168          329.729      
                3.9039           330.005      
                3.90725          330.437      
                3.91226          331.087      
                3.91977          332.061      
                3.93105          333.519      
                3.94796          335.701      
                3.97333          338.961      
                4.               342.37       
                4.               342.37       
                4.25             313.913      
                4.5              282.424      
                4.75             251.135      
                5.               219.532      




