
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1294centroid  

                0.               794.591E-15  
              100.E-03           465.559E-03  
              200.E-03             1.31651    
              300.E-03             2.20872    
              400.E-03             3.13056    
              500.E-03             4.29927    
              600.E-03             5.9613     
              700.E-03             8.26939    
              800.E-03            11.3159     
              900.E-03            15.1736     
                1.                23.8512     
                1.                23.8512     
                1.00625           39.9019     
                1.0125            50.8939     
                1.01875           56.4545     
                1.025             59.5053     
                1.03437           62.564      
                1.04844           66.6127     
                1.06953           73.5606     
                1.07151           74.3403     
                1.07225           74.6557     
                1.07336           75.2095     
                1.07378           75.4328     
                1.07441           75.8224     
                1.07464           75.9785     
                1.07499           76.2453     
                1.07512           76.351      
                1.07532           76.5262     
                1.07562           76.8669     
                1.07573           77.0106     
                1.07577           77.0671     
                1.07583           77.1591     
                1.07593           77.3263     
                1.07596           77.3947     
                1.07602           77.5274     
                1.07604           77.5844     
                1.07607           77.6898     
                1.0761            77.7857     
                1.07613           77.8597     
                1.07617           77.9325     
                1.07624           77.9969     
                1.07634           78.0649     
                1.07649           78.1743     
                1.07671           78.3639     
                1.07705           78.6404     
                1.07756           78.9807     
                1.07832           79.3543     
                1.07947           79.7397     
                1.08118           80.1403     
                1.08375           80.5991     
                1.08761           81.197      
                1.09339           82.0414     
                1.10207           83.2618     
                1.11509           85.0194     
                1.13462           87.5216     
                1.16391           91.0359     
                1.20785           95.9051     
                1.27376          102.576      
                1.37262          111.666      
                1.47262          120.171      
                1.57262          128.265      
                1.67262          136.152      
                1.77262          144.06       
                1.87262          152.719      
                1.87887          153.367      
                1.88824          154.517      
                1.89176          155.044      
                1.89308          155.267      
                1.89505          155.707      
                1.8958           155.899      
                1.89691          156.339      
                1.89733          156.541      
                1.89795          157.12       
                1.89889          163.073      
                1.89983          165.49       
                1.90077          166.283      
                1.90217          166.592      
                1.90429          166.755      
                1.90745          166.928      
                1.91221          167.178      
                1.91933          167.551      
                1.93002          168.111      
                1.94606          168.95       
                1.97011          170.207      
                2.               171.766      
                2.               171.766      
                2.25             167.258      
                2.5              159.643      
                2.75             149.856      
                3.               137.93       
                3.               137.93       
                3.00781           70.3381     
                3.01563           51.755      
                3.02344           45.8696     
                3.03125           43.0984     
                3.04297           40.361      
                3.06055           36.9154     
                3.08691           27.1971     
                3.09351           26.3448     
                3.1001            25.5521     
                3.10257           25.2302     
                3.1035            25.1031     
                3.10489           24.881      
                3.10541           24.793      
                3.10619           24.6401     
                3.10648           24.58       
                3.10692           24.479      
                3.10758           24.2727     
                3.10783           24.19       
                3.10792           24.1586     
                3.10806           24.1124     
                3.10812           24.0957     
                3.10819           24.0742     
                3.10831           24.0901     
                3.10836           24.1106     
                3.10842           24.2126     
                3.10845           24.2702     
                3.10848           24.401      
                3.10854           24.6388     
                3.10862           25.0236     
                3.10875           25.5991     
                3.10894           26.3793     
                3.10922           27.3495     
                3.10964           28.4566     
                3.11028           29.5723     
                3.11123           30.5101     
                3.11266           31.1216     
                3.1148            31.3801     
                3.11802           31.3636     
                3.12284           31.1641     
                3.13007           30.8222     
                3.14092           30.3263     
                3.15719           29.6381     
                3.1816            28.7145     
                3.21822           27.5224     
                3.27314           26.0567     
                3.35552           24.3569     
                3.4791            22.523      
                3.6041            21.2203     
                3.7291            20.2808     
                3.8541            19.5749     
                3.88535           19.3963     
                3.88828           19.377      
                3.89267           19.3365     
                3.89432           19.3166     
                3.89494           19.3081     
                3.89586           19.29       
                3.89621           19.2822     
                3.89673           19.2657     
                3.89693           19.2586     
                3.89722           19.2447     
                3.89766           19.2106     
                3.8981            19.17       
                3.89854           19.1218     
                3.8992            19.0754     
                3.90019           19.0486     
                3.90168           19.0377     
                3.9039            19.0326     
                3.90725           19.0277     
                3.91226           19.0209     
                3.91977           19.0111     
                3.93105           18.997      
                3.94796           18.9773     
                3.97333           18.9509     
                4.                18.9269     
                4.                18.9269     
                4.25              18.8009     
                4.5               18.8717     
                4.75              19.3452     
                5.                20.4922     




