
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5591centroid  

                0.               794.591E-15  
              100.E-03           463.703E-03  
              200.E-03             3.48873    
              300.E-03            11.6844     
              400.E-03            26.8063     
              500.E-03            48.1527     
              600.E-03            73.7107     
              700.E-03           101.866      
              800.E-03           131.958      
              900.E-03           163.853      
                1.               103.02       
                1.               103.02       
                1.00625           20.6922     
                1.0125            21.3645     
                1.01875           25.7137     
                1.025             28.7179     
                1.03437           32.0909     
                1.04844           36.7978     
                1.06953           44.5403     
                1.07151           45.3174     
                1.07225           45.6226     
                1.07336           46.1414     
                1.07378           46.3423     
                1.07441           46.6789     
                1.07464           46.8071     
                1.07499           47.0137     
                1.07512           47.0906     
                1.07532           47.2079     
                1.07562           47.3676     
                1.07573           47.397      
                1.07577           47.4004     
                1.07583           47.3803     
                1.07593           47.1911     
                1.07596           47.0641     
                1.07602           46.2662     
                1.07604           45.749      
                1.07607           44.2638     
                1.0761            43.3473     
                1.07613           43.0272     
                1.07617           43.0747     
                1.07624           43.2987     
                1.07634           43.4572     
                1.07649           43.4997     
                1.07671           43.5182     
                1.07705           43.5782     
                1.07756           43.6794     
                1.07832           43.8024     
                1.07947           43.9361     
                1.08118           44.0829     
                1.08375           44.2609     
                1.08761           44.505      
                1.09339           44.8667     
                1.10207           45.419      
                1.11509           46.2702     
                1.13462           47.583      
                1.16391           49.5992     
                1.20785           52.663      
                1.27376           57.2482     
                1.37262           63.9919     
                1.47262           70.6233     
                1.57262           77.083      
                1.67262           83.4074     
                1.77262           89.6496     
                1.87262           95.9931     
                1.87887           96.4131     
                1.88824           97.0887     
                1.89176           97.3656     
                1.89308           97.4755     
                1.89505           97.6664     
                1.8958            97.7441     
                1.89691           97.8956     
                1.89733           97.96       
                1.89795           98.1111     
                1.89889           99.0826     
                1.89983           99.7024     
                1.90077           99.9425     
                1.90217          100.081      
                1.90429          100.207      
                1.90745          100.376      
                1.91221          100.626      
                1.91933          101.001      
                1.93002          101.563      
                1.94606          102.404      
                1.97011          103.666      
                2.               105.231      
                2.               105.231      
                2.25              95.9649     
                2.5               85.4157     
                2.75              75.2272     
                3.                68.7744     
                3.                68.7744     
                3.00781          138.49       
                3.01563          175.366      
                3.02344          185.898      
                3.03125          190.081      
                3.04297          193.261      
                3.06055          194.627      
                3.08691          213.444      
                3.09351          210.585      
                3.1001           206.189      
                3.10257          203.838      
                3.1035           202.777      
                3.10489          200.633      
                3.10541          199.686      
                3.10619          197.794      
                3.10648          196.983      
                3.10692          195.423      
                3.10758          191.094      
                3.10783          188.839      
                3.10792          187.865      
                3.10806          186.438      
                3.10812          185.935      
                3.10819          185.47       
                3.10831          187.036      
                3.10836          187.788      
                3.10842          186.861      
                3.10845          186.322      
                3.10848          185.756      
                3.10854          186.516      
                3.10862          188.06       
                3.10875          188.398      
                3.10894          186.932      
                3.10922          184.354      
                3.10964          181.307      
                3.11028          178.271      
                3.11123          175.767      
                3.11266          174.229      
                3.1148           173.777      
                3.11802          174.248      
                3.12284          175.448      
                3.13007          177.361      
                3.14092          180.159      
                3.15719          184.152      
                3.1816           189.741      
                3.21822          197.396      
                3.27314          207.626      
                3.35552          220.95       
                3.4791           237.846      
                3.6041           252.299      
                3.7291           264.647      
                3.8541           274.498      
                3.88535          275.779      
                3.88828          275.784      
                3.89267          275.498      
                3.89432          275.222      
                3.89494          275.074      
                3.89586          274.643      
                3.89621          274.425      
                3.89673          273.823      
                3.89693          273.529      
                3.89722          272.776      
                3.89766          260.013      
                3.8981           255.509      
                3.89854          254.301      
                3.8992           253.976      
                3.90019          253.982      
                3.90168          254.119      
                3.9039           254.352      
                3.90725          254.705      
                3.91226          255.233      
                3.91977          256.024      
                3.93105          257.205      
                3.94796          258.964      
                3.97333          261.577      
                4.               264.291      
                4.               264.291      
                4.25             242.618      
                4.5              214.459      
                4.75             180.312      
                5.               135.43       




