
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2635centroid  

                0.               794.591E-15  
              100.E-03           465.738E-03  
              200.E-03             1.43443    
              300.E-03             2.89167    
              400.E-03             5.23127    
              500.E-03             8.88619    
              600.E-03            13.8843     
              700.E-03            19.9495     
              800.E-03            26.8468     
              900.E-03            34.4835     
                1.                35.2237     
                1.                35.2237     
                1.00625           38.5996     
                1.0125            47.6102     
                1.01875           52.896      
                1.025             55.8947     
                1.03437           58.9383     
                1.04844           63.0133     
                1.06953           70.0415     
                1.07151           70.8219     
                1.07225           71.1348     
                1.07336           71.6764     
                1.07378           71.8933     
                1.07441           72.265      
                1.07464           72.4127     
                1.07499           72.6602     
                1.07512           72.7574     
                1.07532           72.9157     
                1.07562           73.2055     
                1.07573           73.3243     
                1.07577           73.3705     
                1.07583           73.4439     
                1.07593           73.5681     
                1.07596           73.6175     
                1.07602           73.7046     
                1.07604           73.7423     
                1.07607           73.8255     
                1.0761            73.9137     
                1.07613           73.9813     
                1.07617           74.035      
                1.07624           74.0548     
                1.07634           74.0516     
                1.07649           74.0883     
                1.07671           74.2406     
                1.07705           74.5272     
                1.07756           74.907      
                1.07832           75.3291     
                1.07947           75.7639     
                1.08118           76.2154     
                1.08375           76.7327     
                1.08761           77.4076     
                1.09339           78.362      
                1.10207           79.744      
                1.11509           81.7397     
                1.13462           84.59       
                1.16391           88.6095     
                1.20785           94.2043     
                1.27376          101.906      
                1.37262          112.442      
                1.47262          122.323      
                1.57262          131.731      
                1.67262          140.894      
                1.77262          150.075      
                1.87262          160.137      
                1.87887          160.893      
                1.88824          162.239      
                1.89176          162.857      
                1.89308          163.12       
                1.89505          163.639      
                1.8958           163.866      
                1.89691          164.386      
                1.89733          164.625      
                1.89795          165.31       
                1.89889          171.31       
                1.89983          173.608      
                1.90077          174.357      
                1.90217          174.662      
                1.90429          174.836      
                1.90745          175.03       
                1.91221          175.312      
                1.91933          175.733      
                1.93002          176.365      
                1.94606          177.31       
                1.97011          178.725      
                2.               180.479      
                2.               180.479      
                2.25             175.203      
                2.5              166.345      
                2.75             154.938      
                3.               141.095      
                3.               141.095      
                3.00781           71.7948     
                3.01563           54.7836     
                3.02344           49.7583     
                3.03125           47.5138     
                3.04297           45.4157     
                3.06055           43.0114     
                3.08691           33.7511     
                3.09351           33.5851     
                3.1001            33.5411     
                3.10257           33.5676     
                3.1035            33.5875     
                3.10489           33.6398     
                3.10541           33.6671     
                3.10619           33.7275     
                3.10648           33.7558     
                3.10692           33.8122     
                3.10758           33.9825     
                3.10783           34.0781     
                3.10792           34.1203     
                3.10806           34.2247     
                3.10812           34.2723     
                3.10819           34.3775     
                3.10831           34.761      
                3.10836           34.9438     
                3.10842           35.3769     
                3.10845           35.5769     
                3.10848           35.9687     
                3.10854           36.6225     
                3.10862           37.5327     
                3.10875           38.608      
                3.10894           39.6554     
                3.10922           40.5121     
                3.10964           41.1783     
                3.11028           41.7332     
                3.11123           42.1887     
                3.11266           42.4969     
                3.1148            42.6379     
                3.11802           42.647      
                3.12284           42.5738     
                3.13007           42.4465     
                3.14092           42.2725     
                3.15719           42.056      
                3.1816            41.817      
                3.21822           41.6115     
                3.27314           41.5586     
                3.35552           41.878      
                3.4791            42.9435     
                3.6041            44.5011     
                3.7291            46.4184     
                3.8541            48.6905     
                3.88535           49.3747     
                3.88828           49.4468     
                3.89267           49.5771     
                3.89432           49.6356     
                3.89494           49.6597     
                3.89586           49.7065     
                3.89621           49.7262     
                3.89673           49.7657     
                3.89693           49.7824     
                3.89722           49.8147     
                3.89766           49.8642     
                3.8981            49.9217     
                3.89854           50.0051     
                3.8992            50.0924     
                3.90019           50.1527     
                3.90168           50.1949     
                3.9039            50.2399     
                3.90725           50.3031     
                3.91226           50.3973     
                3.91977           50.5387     
                3.93105           50.7513     
                3.94796           51.0712     
                3.97333           51.5532     
                4.                52.0629     
                4.                52.0629     
                4.25              49.9732     
                4.5               46.8047     
                4.75              43.0963     
                5.                39.0479     




