
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1401centroid  

                0.               794.591E-15  
              100.E-03           465.574E-03  
              200.E-03             1.21754    
              300.E-03             1.9223     
              400.E-03             2.67774    
              500.E-03             3.78504    
              600.E-03             5.43572    
              700.E-03             7.63644    
              800.E-03            10.3567     
              900.E-03            13.605      
                1.                19.1952     
                1.                19.1952     
                1.00625           35.2523     
                1.0125            48.7364     
                1.01875           55.7771     
                1.025             59.6606     
                1.03437           63.5549     
                1.04844           68.7093     
                1.06953           77.5399     
                1.07151           78.5272     
                1.07225           78.926      
                1.07336           79.6244     
                1.07378           79.9057     
                1.07441           80.3949     
                1.07464           80.5906     
                1.07499           80.924      
                1.07512           81.0559     
                1.07532           81.2739     
                1.07562           81.6941     
                1.07573           81.8704     
                1.07577           81.9396     
                1.07583           82.0519     
                1.07593           82.2539     
                1.07596           82.3361     
                1.07602           82.4929     
                1.07604           82.5596     
                1.07607           82.6793     
                1.0761            82.7865     
                1.07613           82.8688     
                1.07617           82.9465     
                1.07624           83.0049     
                1.07634           83.0535     
                1.07649           83.146      
                1.07671           83.3501     
                1.07705           83.6863     
                1.07756           84.1198     
                1.07832           84.601      
                1.07947           85.0972     
                1.08118           85.6114     
                1.08375           86.1986     
                1.08761           86.9626     
                1.09339           88.0409     
                1.10207           89.599      
                1.11509           91.8425     
                1.13462           95.0353     
                1.16391           99.517      
                1.20785          105.72       
                1.27376          114.203      
                1.37262          125.729      
                1.47262          136.474      
                1.57262          146.663      
                1.67262          156.557      
                1.77262          166.443      
                1.87262          177.235      
                1.87887          178.042      
                1.88824          179.475      
                1.89176          180.132      
                1.89308          180.41       
                1.89505          180.957      
                1.8958           181.196      
                1.89691          181.742      
                1.89733          181.993      
                1.89795          182.706      
                1.89889          189.603      
                1.89983          192.46       
                1.90077          193.425      
                1.90217          193.81       
                1.90429          194.012      
                1.90745          194.226      
                1.91221          194.533      
                1.91933          194.992      
                1.93002          195.68       
                1.94606          196.71       
                1.97011          198.252      
                2.               200.164      
                2.               200.164      
                2.25             194.816      
                2.5              185.64       
                2.75             173.65       
                3.               158.866      
                3.               158.866      
                3.00781           75.6824     
                3.01563           53.3797     
                3.02344           46.3561     
                3.03125           43.0647     
                3.04297           39.8283     
                3.06055           35.7784     
                3.08691           23.6108     
                3.09351           22.6931     
                3.1001            21.8522     
                3.10257           21.5171     
                3.1035            21.3859     
                3.10489           21.1583     
                3.10541           21.0688     
                3.10619           20.9139     
                3.10648           20.8535     
                3.10692           20.7519     
                3.10758           20.5457     
                3.10783           20.464      
                3.10792           20.4332     
                3.10806           20.3968     
                3.10812           20.3857     
                3.10819           20.382      
                3.10831           20.4914     
                3.10836           20.5561     
                3.10842           20.7421     
                3.10845           20.8324     
                3.10848           21.0154     
                3.10854           21.3456     
                3.10862           21.886      
                3.10875           22.6791     
                3.10894           23.6948     
                3.10922           24.8604     
                3.10964           26.1072     
                3.11028           27.3294     
                3.11123           28.3536     
                3.11266           29.0248     
                3.1148            29.3105     
                3.11802           29.2947     
                3.12284           29.0787     
                3.13007           28.7089     
                3.14092           28.1749     
                3.15719           27.4397     
                3.1816            26.4647     
                3.21822           25.2305     
                3.27314           23.7604     
                3.35552           22.1476     
                3.4791            20.5848     
                3.6041            19.6739     
                3.7291            19.2157     
                3.8541            19.0787     
                3.88535           19.0696     
                3.88828           19.0677     
                3.89267           19.058      
                3.89432           19.0513     
                3.89494           19.048      
                3.89586           19.0391     
                3.89621           19.035      
                3.89673           19.0244     
                3.89693           19.0196     
                3.89722           19.0085     
                3.89766           18.8934     
                3.8981            18.8349     
                3.89854           18.8153     
                3.8992            18.8119     
                3.90019           18.8151     
                3.90168           18.8207     
                3.9039            18.8287     
                3.90725           18.8408     
                3.91226           18.859      
                3.91977           18.8866     
                3.93105           18.9287     
                3.94796           18.9934     
                3.97333           19.0939     
                4.                19.204      
                4.                19.204      
                4.25              18.6957     
                4.5               18.0825     
                4.75              17.6261     
                5.                17.5923     




