
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8031centroid  

                0.               794.591E-15  
              100.E-03           459.786E-03  
              200.E-03             3.49052    
              300.E-03            11.3275     
              400.E-03            24.8341     
              500.E-03            42.3751     
              600.E-03            62.0819     
              700.E-03            83.1324     
              800.E-03           105.4        
              900.E-03           128.928      
                1.                67.6369     
                1.                67.6369     
                1.00625            4.62644    
                1.0125            17.0312     
                1.01875           25.1581     
                1.025             29.7339     
                1.03437           34.3112     
                1.04844           39.9628     
                1.06953           46.7903     
                1.07151           47.1489     
                1.07225           47.2468     
                1.07336           47.3155     
                1.07378           47.31       
                1.07441           47.2087     
                1.07464           47.1424     
                1.07499           46.9512     
                1.07512           46.857      
                1.07532           46.6468     
                1.07562           45.8919     
                1.07573           45.4601     
                1.07577           45.2687     
                1.07583           44.8843     
                1.07593           43.769      
                1.07596           43.2096     
                1.07602           41.1381     
                1.07604           40.0064     
                1.07607           37.1235     
                1.0761            34.6842     
                1.07613           33.0929     
                1.07617           31.8766     
                1.07624           31.1065     
                1.07634           30.685      
                1.07649           30.5262     
                1.07671           30.5689     
                1.07705           30.7433     
                1.07756           30.987      
                1.07832           31.2615     
                1.07947           31.5494     
                1.08118           31.8555     
                1.08375           32.2147     
                1.08761           32.6914     
                1.09339           33.3731     
                1.10207           34.37       
                1.11509           35.8252     
                1.13462           37.9279     
                1.16391           40.9245     
                1.20785           45.1244     
                1.27376           50.9089     
                1.37262           58.7603     
                1.47262           66.017      
                1.57262           72.8027     
                1.67262           79.2514     
                1.77262           85.4456     
                1.87262           91.419      
                1.87887           91.7802     
                1.88824           92.3176     
                1.89176           92.5122     
                1.89308           92.5826     
                1.89505           92.6807     
                1.8958            92.7134     
                1.89691           92.7422     
                1.89733           92.744      
                1.89795           92.6773     
                1.89889           90.7728     
                1.89983           90.9783     
                1.90077           91.1923     
                1.90217           91.3432     
                1.90429           91.4825     
                1.90745           91.6679     
                1.91221           91.9421     
                1.91933           92.3531     
                1.93002           92.9698     
                1.94606           93.8953     
                1.97011           95.2848     
                2.                97.013      
                2.                97.013      
                2.25              86.7505     
                2.5               75.9431     
                2.75              66.5909     
                3.                65.4954     
                3.                65.4954     
                3.00781          214.983      
                3.01563          260.019      
                3.02344          266.487      
                3.03125          267.146      
                3.04297          265.597      
                3.06055          258.872      
                3.08691          220.562      
                3.09351          214.609      
                3.1001           206.764      
                3.10257          202.938      
                3.1035           201.275      
                3.10489          198.028      
                3.10541          196.63       
                3.10619          193.904      
                3.10648          192.756      
                3.10692          190.587      
                3.10758          184.798      
                3.10783          181.888      
                3.10792          180.649      
                3.10806          179.123      
                3.10812          178.654      
                3.10819          178.613      
                3.10831          183.794      
                3.10836          186.38       
                3.10842          188.881      
                3.10845          189.894      
                3.10848          192.408      
                3.10854          198.403      
                3.10862          206.557      
                3.10875          213.269      
                3.10894          217.256      
                3.10922          219.436      
                3.10964          220.61       
                3.11028          221.114      
                3.11123          221.231      
                3.11266          221.294      
                3.1148           221.551      
                3.11802          222.105      
                3.12284          223.004      
                3.13007          224.332      
                3.14092          226.231      
                3.15719          228.891      
                3.1816           232.53       
                3.21822          237.386      
                3.27314          243.718      
                3.35552          251.831      
                3.4791           262.116      
                3.6041           270.999      
                3.7291           278.504      
                3.8541           283.425      
                3.88535          282.749      
                3.88828          282.486      
                3.89267          281.539      
                3.89432          280.886      
                3.89494          280.563      
                3.89586          279.712      
                3.89621          279.299      
                3.89673          278.219      
                3.89693          277.706      
                3.89722          276.443      
                3.89766          258.104      
                3.8981           250.969      
                3.89854          248.873      
                3.8992           248.246      
                3.90019          248.182      
                3.90168          248.321      
                3.9039           248.58       
                3.90725          248.975      
                3.91226          249.569      
                3.91977          250.456      
                3.93105          251.78       
                3.94796          253.753      
                3.97333          256.681      
                4.               259.721      
                4.               259.721      
                4.25             231.67       
                4.5              197.526      
                4.75             156.284      
                5.               102.063      




