
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4497centroid  

                0.               794.591E-15  
              100.E-03           463.81E-03   
              200.E-03             1.70258    
              300.E-03             4.31164    
              400.E-03             8.95359    
              500.E-03            15.8901     
              600.E-03            25.0793     
              700.E-03            36.1394     
              800.E-03            48.5146     
              900.E-03            61.8561     
                1.                60.6813     
                1.                60.6813     
                1.00625           38.3456     
                1.0125            23.3276     
                1.01875           18.313      
                1.025             16.2568     
                1.03437           14.6657     
                1.04844           13.1533     
                1.06953           11.8628     
                1.07151           11.825      
                1.07225           11.8209     
                1.07336           11.8388     
                1.07378           11.8523     
                1.07441           11.8979     
                1.07464           11.9208     
                1.07499           11.9776     
                1.07512           12.0033     
                1.07532           12.0574     
                1.07562           12.2334     
                1.07573           12.3234     
                1.07577           12.3613     
                1.07583           12.4325     
                1.07593           12.6139     
                1.07596           12.6968     
                1.07602           12.9104     
                1.07604           13.0184     
                1.07607           13.3774     
                1.0761            13.9431     
                1.07613           14.4994     
                1.07617           15.1341     
                1.07624           15.7193     
                1.07634           16.1424     
                1.07649           16.3604     
                1.07671           16.4012     
                1.07705           16.3248     
                1.07756           16.187      
                1.07832           16.0256     
                1.07947           15.8606     
                1.08118           15.6951     
                1.08375           15.5139     
                1.08761           15.2888     
                1.09339           14.9894     
                1.10207           14.5921     
                1.11509           14.0913     
                1.13462           13.5192     
                1.16391           12.9841     
                1.20785           12.7328     
                1.27376           13.2486     
                1.37262           15.4185     
                1.47262           18.8658     
                1.57262           23.3706     
                1.67262           28.959      
                1.77262           36.0068     
                1.87262           46.8469     
                1.87887           47.9718     
                1.88824           50.287      
                1.89176           51.5421     
                1.89308           52.1246     
                1.89505           53.4255     
                1.8958            54.0512     
                1.89691           55.7121     
                1.89733           56.5688     
                1.89795           59.594      
                1.89889          125.322      
                1.89983          136.188      
                1.90077          137.645      
                1.90217          137.905      
                1.90429          137.935      
                1.90745          137.921      
                1.91221          137.892      
                1.91933          137.851      
                1.93002          137.794      
                1.94606          137.719      
                1.97011          137.628      
                2.               137.549      
                2.               137.549      
                2.25             140.894      
                2.5              147.096      
                2.75             157.524      
                3.               176.618      
                3.               176.618      
                3.00781          265.001      
                3.01563          268.273      
                3.02344          264.143      
                3.03125          261.115      
                3.04297          257.355      
                3.06055          251.238      
                3.08691          116.499      
                3.09351          112.812      
                3.1001           106.774      
                3.10257          103.842      
                3.1035           102.571      
                3.10489          100.128      
                3.10541           99.0813     
                3.10619           97.0501     
                3.10648           96.2039     
                3.10692           94.5889     
                3.10758           90.3066     
                3.10783           88.2227     
                3.10792           87.3409     
                3.10806           87.5723     
                3.10812           88.0356     
                3.10819           90.7318     
                3.10831          109.943      
                3.10836          119.426      
                3.10842          135.581      
                3.10845          142.211      
                3.10848          153.889      
                3.10854          172.981      
                3.10862          194.316      
                3.10875          210.524      
                3.10894          220.643      
                3.10922          227.764      
                3.10964          233.749      
                3.11028          238.712      
                3.11123          242.307      
                3.11266          244.431      
                3.1148           245.305      
                3.11802          245.307      
                3.12284          244.74       
                3.13007          243.708      
                3.14092          242.116      
                3.15719          239.717      
                3.1816           236.111      
                3.21822          230.709      
                3.27314          222.655      
                3.35552          210.709      
                3.4791           192.95       
                3.6041           174.696      
                3.7291           155.127      
                3.8541           130.342      
                3.88535          119.356      
                3.88828          117.805      
                3.89267          114.043      
                3.89432          111.848      
                3.89494          110.821      
                3.89586          108.313      
                3.89621          107.126      
                3.89673          104.124      
                3.89693          102.711      
                3.89722           99.2775     
                3.89766           59.5043     
                3.8981            55.455      
                3.89854           55.5391     
                3.8992            55.7259     
                3.90019           55.8051     
                3.90168           55.8385     
                3.9039            55.866      
                3.90725           55.9027     
                3.91226           55.9571     
                3.91977           56.0383     
                3.93105           56.1595     
                3.94796           56.3399     
                3.97333           56.6073     
                4.                56.8841     
                4.                56.8841     
                4.25              56.3178     
                4.5               55.6302     
                4.75              55.9807     
                5.                59.6194     




