
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6186centroid  

                0.               794.591E-15  
              100.E-03           470.083E-03  
              200.E-03             2.7253     
              300.E-03             8.71973    
              400.E-03            20.5673     
              500.E-03            39.3632     
              600.E-03            64.3638     
              700.E-03            93.7864     
              800.E-03           126.388      
              900.E-03           161.72       
                1.               140.939      
                1.               140.939      
                1.00625           89.6415     
                1.0125            75.9846     
                1.01875           72.83       
                1.025             71.9259     
                1.03437           71.5745     
                1.04844           71.7907     
                1.06953           73.6129     
                1.07151           73.943      
                1.07225           74.0917     
                1.07336           74.3884     
                1.07378           74.5167     
                1.07441           74.7723     
                1.07464           74.881      
                1.07499           75.0925     
                1.07512           75.1805     
                1.07532           75.3424     
                1.07562           75.7547     
                1.07573           75.9466     
                1.07577           76.0247     
                1.07583           76.161      
                1.07593           76.4571     
                1.07596           76.5834     
                1.07602           76.8108     
                1.07604           76.9093     
                1.07607           77.3489     
                1.0761            78.2829     
                1.07613           79.3387     
                1.07617           80.6957     
                1.07624           82.0183     
                1.07634           82.9346     
                1.07649           83.3262     
                1.07671           83.3642     
                1.07705           83.2735     
                1.07756           83.1694     
                1.07832           83.0774     
                1.07947           82.9979     
                1.08118           82.929      
                1.08375           82.8651     
                1.08761           82.7976     
                1.09339           82.7216     
                1.10207           82.6441     
                1.11509           82.5951     
                1.13462           82.6446     
                1.16391           82.9328     
                1.20785           83.7103     
                1.27376           85.3903     
                1.37262           88.6138     
                1.47262           92.3943     
                1.57262           96.516      
                1.67262          100.904      
                1.77262          105.564      
                1.87262          110.782      
                1.87887          111.166      
                1.88824          111.824      
                1.89176          112.117      
                1.89308          112.239      
                1.89505          112.473      
                1.8958           112.575      
                1.89691          112.805      
                1.89733          112.911      
                1.89795          113.224      
                1.89889          116.455      
                1.89983          117.549      
                1.90077          117.827      
                1.90217          117.942      
                1.90429          118.042      
                1.90745          118.18       
                1.91221          118.384      
                1.91933          118.691      
                1.93002          119.149      
                1.94606          119.836      
                1.97011          120.86       
                2.               122.126      
                2.               122.126      
                2.25             115.077      
                2.5              105.68       
                2.75              95.1307     
                3.                83.2157     
                3.                83.2157     
                3.00781           43.9966     
                3.01563           43.8047     
                3.02344           46.4866     
                3.03125           48.3765     
                3.04297           50.6911     
                3.06055           54.2263     
                3.08691          111.757      
                3.09351          114.059      
                3.1001           116.663      
                3.10257          117.714      
                3.1035           118.125      
                3.10489          118.825      
                3.10541          119.096      
                3.10619          119.556      
                3.10648          119.728      
                3.10692          120.017      
                3.10758          120.537      
                3.10783          120.67       
                3.10792          120.706      
                3.10806          120.195      
                3.10812          119.88       
                3.10819          118.811      
                3.10831          112.892      
                3.10836          110.111      
                3.10842          104.323      
                3.10845          102.018      
                3.10848           98.27       
                3.10854           92.8082     
                3.10862           86.2099     
                3.10875           79.7663     
                3.10894           74.2516     
                3.10922           69.6649     
                3.10964           65.8266     
                3.11028           62.7368     
                3.11123           60.5169     
                3.11266           59.2233     
                3.1148            58.7497     
                3.11802           58.8849     
                3.12284           59.4548     
                3.13007           60.4214     
                3.14092           61.8865     
                3.15719           64.0666     
                3.1816            67.2923     
                3.21822           72.0432     
                3.27314           79.0036     
                3.35552           89.1583     
                3.4791           103.984      
                3.6041           118.812      
                3.7291           133.958      
                3.8541           151.029      
                3.88535          157.183      
                3.88828          157.961      
                3.89267          159.695      
                3.89432          160.644      
                3.89494          161.077      
                3.89586          162.089      
                3.89621          162.558      
                3.89673          163.703      
                3.89693          164.233      
                3.89722          165.484      
                3.89766          181.601      
                3.8981           188.657      
                3.89854          190.843      
                3.8992           191.615      
                3.90019          191.871      
                3.90168          192.002      
                3.9039           192.142      
                3.90725          192.343      
                3.91226          192.642      
                3.91977          193.09       
                3.93105          193.761      
                3.94796          194.767      
                3.97333          196.273      
                4.               197.853      
                4.               197.853      
                4.25             189.504      
                4.5              177.927      
                4.75             165.1        
                5.               151.403      




