
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7623centroid  

                0.               794.591E-15  
              100.E-03           462.924E-03  
              200.E-03             2.12678    
              300.E-03             5.15237    
              400.E-03             9.6926     
              500.E-03            16.6616     
              600.E-03            27.4649     
              700.E-03            42.1424     
              800.E-03            59.8503     
              900.E-03            79.9382     
                1.               146.432      
                1.               146.432      
                1.00625          223.195      
                1.0125           239.698      
                1.01875          242.175      
                1.025            242.378      
                1.03437          241.843      
                1.04844          240.193      
                1.06953          234.971      
                1.07151          234.117      
                1.07225          233.734      
                1.07336          232.971      
                1.07378          232.638      
                1.07441          231.97       
                1.07464          231.681      
                1.07499          231.109      
                1.07512          230.867      
                1.07532          230.411      
                1.07562          229.17       
                1.07573          228.545      
                1.07577          228.28       
                1.07583          227.777      
                1.07593          226.462      
                1.07596          225.848      
                1.07602          223.843      
                1.07604          223.018      
                1.07607          222.818      
                1.0761           223.47       
                1.07613          222.903      
                1.07617          221.342      
                1.07624          219.704      
                1.07634          218.544      
                1.07649          217.874      
                1.07671          217.538      
                1.07705          217.414      
                1.07756          217.419      
                1.07832          217.487      
                1.07947          217.577      
                1.08118          217.677      
                1.08375          217.793      
                1.08761          217.938      
                1.09339          218.126      
                1.10207          218.361      
                1.11509          218.619      
                1.13462          218.814      
                1.16391          218.719      
                1.20785          217.788      
                1.27376          214.778      
                1.37262          207.046      
                1.47262          195.854      
                1.57262          181.709      
                1.67262          164.636      
                1.77262          143.586      
                1.87262          111.476      
                1.87887          108.155      
                1.88824          101.326      
                1.89176           97.715      
                1.89308           95.9576     
                1.89505           92.1953     
                1.8958            90.4081     
                1.89691           85.7274     
                1.89733           83.3659     
                1.89795           75.333      
                1.89889           22.1911     
                1.89983           26.2743     
                1.90077           26.9727     
                1.90217           27.1135     
                1.90429           27.1388     
                1.90745           27.1438     
                1.91221           27.1469     
                1.91933           27.1519     
                1.93002           27.1611     
                1.94606           27.1788     
                1.97011           27.2136     
                2.                27.2701     
                2.                27.2701     
                2.25              29.576      
                2.5               32.6859     
                2.75              37.065      
                3.                44.3175     
                3.                44.3175     
                3.00781           57.3317     
                3.01563           51.5059     
                3.02344           48.433      
                3.03125           46.7357     
                3.04297           45.0434     
                3.06055           42.7265     
                3.08691            9.48711    
                3.09351            9.58593    
                3.1001             9.99778    
                3.10257           10.3241     
                3.1035            10.4963     
                3.10489           10.8742     
                3.10541           11.0586     
                3.10619           11.4559     
                3.10648           11.6374     
                3.10692           12.0149     
                3.10758           13.2091     
                3.10783           13.8927     
                3.10792           14.2067     
                3.10806           13.6738     
                3.10812           13.2549     
                3.10819           11.6337     
                3.10831            7.07914    
                3.10836            7.34959    
                3.10842            9.64525    
                3.10845           11.2477     
                3.10848           14.9545     
                3.10854           22.0613     
                3.10862           30.2847     
                3.10875           36.5423     
                3.10894           40.0802     
                3.10922           41.8601     
                3.10964           42.8674     
                3.11028           43.5654     
                3.11123           44.074      
                3.11266           44.4101     
                3.1148            44.6049     
                3.11802           44.7196     
                3.12284           44.8186     
                3.13007           44.9533     
                3.14092           45.1706     
                3.15719           45.5396     
                3.1816            46.1779     
                3.21822           47.2942     
                3.27314           49.2409     
                3.35552           52.5639     
                3.4791            57.8917     
                3.6041            62.8157     
                3.7291            65.8748     
                3.8541            63.307      
                3.88535           58.7559     
                3.88828           57.9362     
                3.89267           55.707      
                3.89432           54.311      
                3.89494           53.641      
                3.89586           51.95       
                3.89621           51.1395     
                3.89673           49.0531     
                3.89693           48.0705     
                3.89722           45.6759     
                3.89766           38.4601     
                3.8981            53.4751     
                3.89854           58.1338     
                3.8992            59.601      
                3.90019           59.972      
                3.90168           60.0249     
                3.9039            59.9848     
                3.90725           59.9029     
                3.91226           59.779      
                3.91977           59.597      
                3.93105           59.3335     
                3.94796           58.9588     
                3.97333           58.4411     
                4.                57.9512     
                4.                57.9512     
                4.25              64.2869     
                4.5               76.2584     
                4.75              94.3839     
                5.               120.487      




