
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7320centroid  

                0.               794.591E-15  
              100.E-03           466.03E-03   
              200.E-03             2.18884    
              300.E-03             6.0091     
              400.E-03            12.947      
              500.E-03            23.6845     
              600.E-03            38.0548     
              700.E-03            55.4189     
              800.E-03            75.3095     
              900.E-03            97.5534     
                1.                90.8264     
                1.                90.8264     
                1.00625           59.1122     
                1.0125            51.7525     
                1.01875           50.2212     
                1.025             49.8139     
                1.03437           49.6712     
                1.04844           49.8386     
                1.06953           50.9137     
                1.07151           51.0933     
                1.07225           51.1704     
                1.07336           51.3143     
                1.07378           51.3749     
                1.07441           51.4875     
                1.07464           51.5343     
                1.07499           51.6197     
                1.07512           51.6546     
                1.07532           51.7159     
                1.07562           51.855      
                1.07573           51.9189     
                1.07577           51.945      
                1.07583           51.9901     
                1.07593           52.087      
                1.07596           52.1299     
                1.07602           52.2341     
                1.07604           52.2875     
                1.07607           52.4469     
                1.0761            52.6511     
                1.07613           52.8454     
                1.07617           53.0932     
                1.07624           53.3771     
                1.07634           53.6526     
                1.07649           53.8664     
                1.07671           54.0012     
                1.07705           54.0843     
                1.07756           54.1516     
                1.07832           54.2211     
                1.07947           54.2967     
                1.08118           54.3811     
                1.08375           54.4847     
                1.08761           54.6271     
                1.09339           54.8369     
                1.10207           55.155      
                1.11509           55.6415     
                1.13462           56.3879     
                1.16391           57.5341     
                1.20785           59.29       
                1.27376           61.9656     
                1.37262           66.0197     
                1.47262           70.1517     
                1.57262           74.3253     
                1.67262           78.5758     
                1.77262           82.9868     
                1.87262           87.9595     
                1.87887           88.3389     
                1.88824           89.0129     
                1.89176           89.3246     
                1.89308           89.4575     
                1.89505           89.7216     
                1.8958            89.8385     
                1.89691           90.1114     
                1.89733           90.2395     
                1.89795           90.6236     
                1.89889           94.653      
                1.89983           95.807      
                1.90077           96.0814     
                1.90217           96.1793     
                1.90429           96.2536     
                1.90745           96.3534     
                1.91221           96.5016     
                1.91933           96.724      
                1.93002           97.0576     
                1.94606           97.5582     
                1.97011           98.3099     
                2.                99.2448     
                2.                99.2448     
                2.25              95.1967     
                2.5               89.3118     
                2.75              82.7024     
                3.                75.5929     
                3.                75.5929     
                3.00781           53.9628     
                3.01563           53.3583     
                3.02344           54.6198     
                3.03125           55.6135     
                3.04297           56.9354     
                3.06055           59.2042     
                3.08691           73.5135     
                3.09351           75.2923     
                3.1001            77.2126     
                3.10257           78.0695     
                3.1035            78.424      
                3.10489           79.0721     
                3.10541           79.3395     
                3.10619           79.8275     
                3.10648           80.0262     
                3.10692           80.3778     
                3.10758           81.1937     
                3.10783           81.5623     
                3.10792           81.7112     
                3.10806           81.916      
                3.10812           81.9866     
                3.10819           82.0488     
                3.10831           81.7358     
                3.10836           81.5537     
                3.10842           81.1216     
                3.10845           80.9482     
                3.10848           80.6699     
                3.10854           80.1561     
                3.10862           79.1762     
                3.10875           77.6274     
                3.10894           75.6381     
                3.10922           73.4737     
                3.10964           71.396      
                3.11028           69.6159     
                3.11123           68.2947     
                3.11266           67.5075     
                3.1148            67.2104     
                3.11802           67.2804     
                3.12284           67.6093     
                3.13007           68.1688     
                3.14092           69.0126     
                3.15719           70.2581     
                3.1816            72.0823     
                3.21822           74.7361     
                3.27314           78.571      
                3.35552           84.0861     
                3.4791            92.0235     
                3.6041            99.8538     
                3.7291           107.707      
                3.8541           116.138      
                3.88535          118.844      
                3.88828          119.158      
                3.89267          119.809      
                3.89432          120.142      
                3.89494          120.289      
                3.89586          120.614      
                3.89621          120.76       
                3.89673          121.1        
                3.89693          121.252      
                3.89722          121.595      
                3.89766          125.32       
                3.8981           127.567      
                3.89854          128.541      
                3.8992           128.997      
                3.90019          129.179      
                3.90168          129.277      
                3.9039           129.379      
                3.90725          129.524      
                3.91226          129.74       
                3.91977          130.065      
                3.93105          130.551      
                3.94796          131.281      
                3.97333          132.375      
                4.               133.524      
                4.               133.524      
                4.25             128.286      
                4.5              120.431      
                4.75             111.259      
                5.               100.847      




