
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6985centroid  

                0.               794.591E-15  
              100.E-03           464.895E-03  
              200.E-03             3.85927    
              300.E-03            13.7539     
              400.E-03            33.8599     
              500.E-03            66.0117     
              600.E-03           108.73       
              700.E-03           159.126      
              800.E-03           215.109      
              900.E-03           275.76       
                1.               242.219      
                1.               242.219      
                1.00625          104.28       
                1.0125            60.2186     
                1.01875           45.1676     
                1.025             38.3181     
                1.03437           32.2646     
                1.04844           25.3513     
                1.06953           15.8829     
                1.07151           14.9738     
                1.07225           14.6109     
                1.07336           13.9751     
                1.07378           13.721      
                1.07441           13.2741     
                1.07464           13.0956     
                1.07499           12.7857     
                1.07512           12.6628     
                1.07532           12.4557     
                1.07562           12.0288     
                1.07573           11.8452     
                1.07577           11.7725     
                1.07583           11.6512     
                1.07593           11.414      
                1.07596           11.3146     
                1.07602           11.0996     
                1.07604           11.0019     
                1.07607           10.7778     
                1.0761            10.5225     
                1.07613           10.279      
                1.07617            9.96108    
                1.07624            9.57262    
                1.07634            9.13326    
                1.07649            8.68966    
                1.07671            8.29543    
                1.07705            7.97124    
                1.07756            7.6982     
                1.07832            7.44937    
                1.07947            7.21065    
                1.08118            6.97032    
                1.08375            6.70194    
                1.08761            6.363      
                1.09339            5.90593    
                1.10207            5.28941    
                1.11509            4.48974    
                1.13462            3.52179    
                1.16391            2.47663    
                1.20785            1.57817    
                1.27376            1.25735    
                1.37262            2.25264    
                1.47262            4.42563    
                1.57262            7.41573    
                1.67262           11.0513     
                1.77262           15.282      
                1.87262           20.37       
                1.87887           20.7556     
                1.88824           21.4241     
                1.89176           21.722      
                1.89308           21.8461     
                1.89505           22.0828     
                1.8958            22.1844     
                1.89691           22.4076     
                1.89733           22.5084     
                1.89795           22.783      
                1.89889           24.8065     
                1.89983           25.697      
                1.90077           26.0383     
                1.90217           26.2022     
                1.90429           26.3128     
                1.90745           26.4449     
                1.91221           26.6379     
                1.91933           26.9275     
                1.93002           27.3637     
                1.94606           28.0216     
                1.97011           29.017      
                2.                30.2677     
                2.                30.2677     
                2.25              26.1083     
                2.5               19.9356     
                2.75              13.1051     
                3.                 6.52471    
                3.                 6.52471    
                3.00781           19.4147     
                3.01563           49.9496     
                3.02344           65.9863     
                3.03125           75.3591     
                3.04297           86.2015     
                3.06055          102.885      
                3.08691          155.147      
                3.09351          164.082      
                3.1001           173.669      
                3.10257          177.986      
                3.1035           179.779      
                3.10489          183.086      
                3.10541          184.456      
                3.10619          186.967      
                3.10648          187.994      
                3.10692          189.814      
                3.10758          194.067      
                3.10783          196.019      
                3.10792          196.813      
                3.10806          198.14       
                3.10812          198.655      
                3.10819          199.45       
                3.10831          200.424      
                3.10836          200.751      
                3.10842          201.305      
                3.10845          201.513      
                3.10848          201.744      
                3.10854          201.694      
                3.10862          200.829      
                3.10875          198.388      
                3.10894          193.598      
                3.10922          186.228      
                3.10964          177.168      
                3.11028          168.185      
                3.11123          161.002      
                3.11266          156.531      
                3.1148           154.706      
                3.11802          154.856      
                3.12284          156.333      
                3.13007          158.901      
                3.14092          162.739      
                3.15719          168.308      
                3.1816           176.273      
                3.21822          187.515      
                3.27314          203.163      
                3.35552          224.699      
                3.4791           254.179      
                3.6041           281.929      
                3.7291           308.683      
                3.8541           336.243      
                3.88535          344.687      
                3.88828          345.637      
                3.89267          347.556      
                3.89432          348.505      
                3.89494          348.914      
                3.89586          349.791      
                3.89621          350.177      
                3.89673          351.033      
                3.89693          351.41       
                3.89722          352.217      
                3.89766          359.868      
                3.8981           366.036      
                3.89854          369.715      
                3.8992           372.083      
                3.90019          373.226      
                3.90168          373.743      
                3.9039           374.127      
                3.90725          374.615      
                3.91226          375.333      
                3.91977          376.409      
                3.93105          378.02       
                3.94796          380.432      
                3.97333          384.04       
                4.               387.819      
                4.               387.819      
                4.25             376.374      
                4.5              356.222      
                4.75             329.312      
                5.               295.216      




