
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3887centroid  

                0.               794.591E-15  
              100.E-03           465.431E-03  
              200.E-03             2.11791    
              300.E-03             5.58256    
              400.E-03            11.6341     
              500.E-03            20.8475     
              600.E-03            33.1826     
              700.E-03            48.2113     
              800.E-03            65.5941     
              900.E-03            85.1989     
                1.                83.6702     
                1.                83.6702     
                1.00625           58.6952     
                1.0125            52.2126     
                1.01875           50.6106     
                1.025             50.072      
                1.03437           49.7428     
                1.04844           49.5939     
                1.06953           49.9968     
                1.07151           50.0939     
                1.07225           50.1373     
                1.07336           50.2217     
                1.07378           50.2582     
                1.07441           50.3283     
                1.07464           50.358      
                1.07499           50.4139     
                1.07512           50.4371     
                1.07532           50.4788     
                1.07562           50.5786     
                1.07573           50.6257     
                1.07577           50.6451     
                1.07583           50.6794     
                1.07593           50.7562     
                1.07596           50.7908     
                1.07602           50.8797     
                1.07604           50.9258     
                1.07607           51.0625     
                1.0761            51.2368     
                1.07613           51.4048     
                1.07617           51.6237     
                1.07624           51.8848     
                1.07634           52.1554     
                1.07649           52.3831     
                1.07671           52.5342     
                1.07705           52.6188     
                1.07756           52.6701     
                1.07832           52.7129     
                1.07947           52.757      
                1.08118           52.8065     
                1.08375           52.8681     
                1.08761           52.9537     
                1.09339           53.0812     
                1.10207           53.2767     
                1.11509           53.5797     
                1.13462           54.0524     
                1.16391           54.7914     
                1.20785           55.9454     
                1.27376           57.7384     
                1.37262           60.508      
                1.47262           63.3771     
                1.57262           66.311      
                1.67262           69.3293     
                1.77262           72.4888     
                1.87262           76.0756     
                1.87887           76.3497     
                1.88824           76.8363     
                1.89176           77.0609     
                1.89308           77.1565     
                1.89505           77.3463     
                1.8958            77.43       
                1.89691           77.6251     
                1.89733           77.7164     
                1.89795           77.9888     
                1.89889           80.9022     
                1.89983           81.7905     
                1.90077           82.013      
                1.90217           82.0925     
                1.90429           82.1489     
                1.90745           82.2227     
                1.91221           82.3321     
                1.91933           82.4961     
                1.93002           82.7424     
                1.94606           83.1122     
                1.97011           83.6681     
                2.                84.3606     
                2.                84.3606     
                2.25              81.5261     
                2.5               77.3544     
                2.75              72.6561     
                3.                67.6517     
                3.                67.6517     
                3.00781           52.9209     
                3.01563           52.7096     
                3.02344           53.7263     
                3.03125           54.5101     
                3.04297           55.5478     
                3.06055           57.342      
                3.08691           67.8735     
                3.09351           69.2859     
                3.1001            70.8282     
                3.10257           71.5249     
                3.1035            71.8147     
                3.10489           72.3481     
                3.10541           72.5693     
                3.10619           72.9751     
                3.10648           73.141      
                3.10692           73.436      
                3.10758           74.1292     
                3.10783           74.4476     
                3.10792           74.5773     
                3.10806           74.7689     
                3.10812           74.8383     
                3.10819           74.9177     
                3.10831           74.785      
                3.10836           74.6973     
                3.10842           74.5063     
                3.10845           74.4389     
                3.10848           74.3487     
                3.10854           74.132      
                3.10862           73.5874     
                3.10875           72.5924     
                3.10894           71.1907     
                3.10922           69.5583     
                3.10964           67.9165     
                3.11028           66.473      
                3.11123           65.3889     
                3.11266           64.7386     
                3.1148            64.4885     
                3.11802           64.5371     
                3.12284           64.794      
                3.13007           65.2334     
                3.14092           65.8961     
                3.15719           66.8734     
                3.1816            68.3029     
                3.21822           70.3797     
                3.27314           73.3776     
                3.35552           77.6873     
                3.4791            83.8951     
                3.6041            90.0324     
                3.7291            96.2047     
                3.8541           102.85       
                3.88535          104.983      
                3.88828          105.23       
                3.89267          105.742      
                3.89432          106.002      
                3.89494          106.117      
                3.89586          106.37       
                3.89621          106.483      
                3.89673          106.745      
                3.89693          106.862      
                3.89722          107.123      
                3.89766          109.934      
                3.8981           111.743      
                3.89854          112.579      
                3.8992           112.996      
                3.90019          113.167      
                3.90168          113.253      
                3.9039           113.336      
                3.90725          113.452      
                3.91226          113.624      
                3.91977          113.883      
                3.93105          114.27       
                3.94796          114.852      
                3.97333          115.724      
                4.               116.642      
                4.               116.642      
                4.25             112.802      
                4.5              106.895      
                4.75              99.9077     
                5.                91.9853     




