
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2563centroid  

                0.               794.591E-15  
              100.E-03           465.572E-03  
              200.E-03           862.537E-03  
              300.E-03           913.739E-03  
              400.E-03             1.07357    
              500.E-03             1.92602    
              600.E-03             3.51173    
              700.E-03             5.4354     
              800.E-03             7.3829     
              900.E-03             9.25343    
                1.                 7.25087    
                1.                 7.25087    
                1.00625           26.6623     
                1.0125            47.8406     
                1.01875           59.5052     
                1.025             66.0945     
                1.03437           72.8273     
                1.04844           81.8906     
                1.06953           97.8054     
                1.07151           99.6286     
                1.07225          100.371      
                1.07336          101.688      
                1.07378          102.222      
                1.07441          103.164      
                1.07464          103.543      
                1.07499          104.198      
                1.07512          104.459      
                1.07532          104.897      
                1.07562          105.773      
                1.07573          106.146      
                1.07577          106.294      
                1.07583          106.536      
                1.07593          106.985      
                1.07596          107.169      
                1.07602          107.526      
                1.07604          107.673      
                1.07607          107.88       
                1.0761           108.01       
                1.07613          108.087      
                1.07617          108.144      
                1.07624          108.185      
                1.07634          108.256      
                1.07649          108.442      
                1.07671          108.815      
                1.07705          109.383      
                1.07756          110.098      
                1.07832          110.894      
                1.07947          111.721      
                1.08118          112.584      
                1.08375          113.575      
                1.08761          114.869      
                1.09339          116.698      
                1.10207          119.341      
                1.11509          123.149      
                1.13462          128.572      
                1.16391          136.187      
                1.20785          146.731      
                1.27376          161.151      
                1.37262          180.723      
                1.47262          198.933      
                1.57262          216.15       
                1.67262          232.809      
                1.77262          249.378      
                1.87262          267.318      
                1.87887          268.649      
                1.88824          270.998      
                1.89176          272.069      
                1.89308          272.521      
                1.89505          273.409      
                1.8958           273.796      
                1.89691          274.677      
                1.89733          275.081      
                1.89795          276.23       
                1.89889          287.639      
                1.89983          292.297      
                1.90077          293.845      
                1.90217          294.463      
                1.90429          294.796      
                1.90745          295.156      
                1.91221          295.674      
                1.91933          296.449      
                1.93002          297.61       
                1.94606          299.348      
                1.97011          301.949      
                2.               305.172      
                2.               305.172      
                2.25             295.788      
                2.5              279.721      
                2.75             258.762      
                3.               232.687      
                3.               232.687      
                3.00781           89.3529     
                3.01563           53.2019     
                3.02344           42.2288     
                3.03125           37.155      
                3.04297           32.2115     
                3.06055           26.1257     
                3.08691           11.5197     
                3.09351           10.3878     
                3.1001             9.38544    
                3.10257            8.99944    
                3.1035             8.85089    
                3.10489            8.59654    
                3.10541            8.49814    
                3.10619            8.32986    
                3.10648            8.26512    
                3.10692            8.15753    
                3.10758            7.94496    
                3.10783            7.86464    
                3.10792            7.83523    
                3.10806            7.79812    
                3.10812            7.78647    
                3.10819            7.77808    
                3.10831            7.84926    
                3.10836            7.89585    
                3.10842            8.05092    
                3.10845            8.13172    
                3.10848            8.29935    
                3.10854            8.58426    
                3.10862            9.00749    
                3.10875            9.57494    
                3.10894           10.2896     
                3.10922           11.1944     
                3.10964           12.3159     
                3.11028           13.5476     
                3.11123           14.6505     
                3.11266           15.3978     
                3.1148            15.7187     
                3.11802           15.6957     
                3.12284           15.4436     
                3.13007           15.0187     
                3.14092           14.4168     
                3.15719           13.612      
                3.1816            12.5936     
                3.21822           11.4013     
                3.27314           10.1698     
                3.35552            9.18193    
                3.4791             8.93766    
                3.6041             9.66637    
                3.7291            11.0862     
                3.8541            13.1329     
                3.88535           13.835      
                3.88828           13.9144     
                3.89267           14.0696     
                3.89432           14.1451     
                3.89494           14.1775     
                3.89586           14.2461     
                3.89621           14.2762     
                3.89673           14.3428     
                3.89693           14.3722     
                3.89722           14.4353     
                3.89766           14.9486     
                3.8981            15.2928     
                3.89854           15.4853     
                3.8992            15.6056     
                3.90019           15.6674     
                3.90168           15.7051     
                3.9039            15.7445     
                3.90725           15.8001     
                3.91226           15.8831     
                3.91977           16.008      
                3.93105           16.1964     
                3.94796           16.4812     
                3.97333           16.9136     
                4.                17.3745     
                4.                17.3745     
                4.25              15.3567     
                4.5               12.5672     
                4.75               9.72442    
                5.                 7.34364    




