
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7173centroid  

                0.               794.591E-15  
              100.E-03           466.22E-03   
              200.E-03             3.36835    
              300.E-03            11.4024     
              400.E-03            27.3442     
              500.E-03            52.4839     
              600.E-03            85.6358     
              700.E-03           124.617      
              800.E-03           167.991      
              900.E-03           215.222      
                1.               174.74       
                1.               174.74       
                1.00625           73.4135     
                1.0125            46.6958     
                1.01875           39.063      
                1.025             36.018      
                1.03437           33.6712     
                1.04844           31.559      
                1.06953           30.4127     
                1.07151           30.508      
                1.07225           30.5699     
                1.07336           30.7295     
                1.07378           30.8086     
                1.07441           30.9904     
                1.07464           31.0741     
                1.07499           31.253      
                1.07512           31.3313     
                1.07532           31.4847     
                1.07562           31.9284     
                1.07573           32.1542     
                1.07577           32.2498     
                1.07583           32.4278     
                1.07593           32.8747     
                1.07596           33.0838     
                1.07602           33.682      
                1.07604           33.9943     
                1.07607           34.8492     
                1.0761            35.8498     
                1.07613           36.7881     
                1.07617           37.9464     
                1.07624           39.1573     
                1.07634           40.1562     
                1.07649           40.7579     
                1.07671           40.9863     
                1.07705           40.993      
                1.07756           40.9096     
                1.07832           40.8013     
                1.07947           40.6918     
                1.08118           40.585      
                1.08375           40.4722     
                1.08761           40.3379     
                1.09339           40.1679     
                1.10207           39.959      
                1.11509           39.7298     
                1.13462           39.5398     
                1.16391           39.5185     
                1.20785           39.9048     
                1.27376           41.0934     
                1.37262           43.6867     
                1.47262           46.8903     
                1.57262           50.4608     
                1.67262           54.3003     
                1.77262           58.3872     
                1.87262           62.9036     
                1.87887           63.2275     
                1.88824           63.7725     
                1.89176           64.01       
                1.89308           64.108      
                1.89505           64.2911     
                1.8958            64.3696     
                1.89691           64.5417     
                1.89733           64.6204     
                1.89795           64.8438     
                1.89889           66.6451     
                1.89983           67.1449     
                1.90077           67.2705     
                1.90217           67.3371     
                1.90429           67.4149     
                1.90745           67.5295     
                1.91221           67.7016     
                1.91933           67.9597     
                1.93002           68.3471     
                1.94606           68.9285     
                1.97011           69.8017     
                2.                70.8881     
                2.                70.8881     
                2.25              64.9798     
                2.5               57.2737     
                2.75              49.2412     
                3.                41.3438     
                3.                41.3438     
                3.00781           45.2537     
                3.01563           63.4681     
                3.02344           73.148      
                3.03125           78.7505     
                3.04297           85.1396     
                3.06055           94.5459     
                3.08691          146.381      
                3.09351          151.462      
                3.1001           156.717      
                3.10257          158.973      
                3.1035           159.887      
                3.10489          161.518      
                3.10541          162.178      
                3.10619          163.351      
                3.10648          163.819      
                3.10692          164.626      
                3.10758          166.37       
                3.10783          167.097      
                3.10792          167.379      
                3.10806          167.693      
                3.10812          167.783      
                3.10819          167.773      
                3.10831          166.472      
                3.10836          165.751      
                3.10842          163.759      
                3.10845          162.848      
                3.10848          161.075      
                3.10854          158.025      
                3.10862          153.488      
                3.10875          147.612      
                3.10894          140.909      
                3.10922          133.962      
                3.10964          127.294      
                3.11028          121.463      
                3.11123          117.038      
                3.11266          114.361      
                3.1148           113.346      
                3.11802          113.598      
                3.12284          114.743      
                3.13007          116.675      
                3.14092          119.557      
                3.15719          123.752      
                3.1816           129.779      
                3.21822          138.333      
                3.27314          150.326      
                3.35552          166.962      
                3.4791           189.924      
                3.6041           211.678      
                3.7291           232.739      
                3.8541           254.536      
                3.88535          261.289      
                3.88828          262.062      
                3.89267          263.64       
                3.89432          264.438      
                3.89494          264.787      
                3.89586          265.556      
                3.89621          265.9        
                3.89673          266.69       
                3.89693          267.044      
                3.89722          267.832      
                3.89766          275.88       
                3.8981           280.702      
                3.89854          282.728      
                3.8992           283.666      
                3.90019          284.055      
                3.90168          284.286      
                3.9039           284.542      
                3.90725          284.908      
                3.91226          285.454      
                3.91977          286.273      
                3.93105          287.499      
                3.94796          289.334      
                3.97333          292.078      
                4.               294.951      
                4.               294.951      
                4.25             281.137      
                4.5              260.267      
                4.75             235.159      
                5.               204.832      




