
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5701centroid  

                0.               794.591E-15  
              100.E-03           463.27E-03   
              200.E-03             1.85198    
              300.E-03             5.09261    
              400.E-03            11.2149     
              500.E-03            21.0793     
              600.E-03            34.9027     
              700.E-03            51.8674     
              800.E-03            71.0092     
              900.E-03            91.825      
                1.               110.477      
                1.               110.477      
                1.00625          128.414      
                1.0125           123.578      
                1.01875          119.905      
                1.025            117.947      
                1.03437          116.153      
                1.04844          113.927      
                1.06953          110.483      
                1.07151          110.153      
                1.07225          110.031      
                1.07336          109.846      
                1.07378          109.776      
                1.07441          109.677      
                1.07464          109.641      
                1.07499          109.595      
                1.07512          109.577      
                1.07532          109.556      
                1.07562          109.552      
                1.07573          109.54       
                1.07577          109.531      
                1.07583          109.507      
                1.07593          109.386      
                1.07596          109.311      
                1.07602          108.811      
                1.07604          108.544      
                1.07607          108.525      
                1.0761           109.579      
                1.07613          110.986      
                1.07617          112.781      
                1.07624          114.459      
                1.07634          115.605      
                1.07649          116.107      
                1.07671          116.126      
                1.07705          115.896      
                1.07756          115.577      
                1.07832          115.236      
                1.07947          114.9        
                1.08118          114.566      
                1.08375          114.2        
                1.08761          113.735      
                1.09339          113.085      
                1.10207          112.151      
                1.11509          110.813      
                1.13462          108.923      
                1.16391          106.302      
                1.20785          102.753      
                1.27376           98.086      
                1.37262           92.1809     
                1.47262           87.2183     
                1.57262           83.0586     
                1.67262           79.5666     
                1.77262           76.6479     
                1.87262           74.1592     
                1.87887           74.0099     
                1.88824           73.7515     
                1.89176           73.6444     
                1.89308           73.6031     
                1.89505           73.5273     
                1.8958            73.5013     
                1.89691           73.462      
                1.89733           73.4605     
                1.89795           73.5461     
                1.89889           90.6353     
                1.89983           95.2734     
                1.90077           96.0091     
                1.90217           96.1565     
                1.90429           96.1808     
                1.90745           96.1836     
                1.91221           96.1836     
                1.91933           96.1841     
                1.93002           96.1866     
                1.94606           96.1945     
                1.97011           96.215      
                2.                96.2541     
                2.                96.2541     
                2.25              97.7849     
                2.5              100.818      
                2.75             106.334      
                3.               116.91       
                3.               116.91       
                3.00781          126.337      
                3.01563          112.866      
                3.02344          106.989      
                3.03125          104.062      
                3.04297          101.151      
                3.06055           97.471      
                3.08691           61.6181     
                3.09351           61.7715     
                3.1001            61.9243     
                3.10257           61.9822     
                3.1035            62.0032     
                3.10489           62.0328     
                3.10541           62.0422     
                3.10619           62.0531     
                3.10648           62.0548     
                3.10692           62.0551     
                3.10758           62.0264     
                3.10783           61.9905     
                3.10792           61.972      
                3.10806           61.7455     
                3.10812           61.624      
                3.10819           61.3009     
                3.10831           61.0764     
                3.10836           61.6436     
                3.10842           63.286      
                3.10845           64.2779     
                3.10848           66.336      
                3.10854           69.9964     
                3.10862           74.449      
                3.10875           78.5039     
                3.10894           81.9669     
                3.10922           85.2437     
                3.10964           88.5033     
                3.11028           91.5243     
                3.11123           93.9183     
                3.11266           95.4204     
                3.1148            96.0433     
                3.11802           96.0062     
                3.12284           95.5321     
                3.13007           94.7126     
                3.14092           93.509      
                3.15719           91.8117     
                3.1816            89.4845     
                3.21822           86.4014     
                3.27314           82.4935     
                3.35552           77.8056     
                3.4791            72.5481     
                3.6041            68.6476     
                3.7291            65.705      
                3.8541            63.3902     
                3.88535           62.7731     
                3.88828           62.7051     
                3.89267           62.5549     
                3.89432           62.4812     
                3.89494           62.4507     
                3.89586           62.3864     
                3.89621           62.3621     
                3.89673           62.3178     
                3.89693           62.307      
                3.89722           62.3068     
                3.89766           70.6799     
                3.8981            79.6544     
                3.89854           82.6538     
                3.8992            83.666      
                3.90019           83.9458     
                3.90168           84.0133     
                3.9039            84.0315     
                3.90725           84.0437     
                3.91226           84.0603     
                3.91977           84.0861     
                3.93105           84.1272     
                3.94796           84.1941     
                3.97333           84.3057     
                4.                84.4368     
                4.                84.4368     
                4.25              85.9589     
                4.5               88.6495     
                4.75              93.4334     
                5.               102.953      




