
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7570centroid  

                0.               794.591E-15  
              100.E-03           460.462E-03  
              200.E-03             2.79546    
              300.E-03             8.25178    
              400.E-03            17.0602     
              500.E-03            27.8992     
              600.E-03            39.7149     
              700.E-03            52.2394     
              800.E-03            65.5219     
              900.E-03            79.6279     
                1.                61.0821     
                1.                61.0821     
                1.00625           61.6525     
                1.0125            76.2774     
                1.01875           81.5267     
                1.025             83.7306     
                1.03437           85.4221     
                1.04844           86.7024     
                1.06953           86.0496     
                1.07151           85.7085     
                1.07225           85.5441     
                1.07336           85.1988     
                1.07378           85.0433     
                1.07441           84.726      
                1.07464           84.5875     
                1.07499           84.3152     
                1.07512           84.2        
                1.07532           83.9863     
                1.07562           83.4354     
                1.07573           83.1669     
                1.07577           83.0549     
                1.07583           82.849      
                1.07593           82.3459     
                1.07596           82.1126     
                1.07602           81.37       
                1.07604           81.0168     
                1.07607           80.3232     
                1.0761            79.6947     
                1.07613           79.3209     
                1.07617           79.2507     
                1.07624           79.3707     
                1.07634           79.404      
                1.07649           79.2978     
                1.07671           79.1449     
                1.07705           78.9929     
                1.07756           78.8352     
                1.07832           78.6683     
                1.07947           78.5012     
                1.08118           78.3377     
                1.08375           78.1642     
                1.08761           77.9526     
                1.09339           77.672      
                1.10207           77.2982     
                1.11509           76.8235     
                1.13462           76.2767     
                1.16391           75.7597     
                1.20785           75.5066     
                1.27376           75.9503     
                1.37262           77.7645     
                1.47262           80.3907     
                1.57262           83.4333     
                1.67262           86.68       
                1.77262           89.9942     
                1.87262           93.1952     
                1.87887           93.3721     
                1.88824           93.6073     
                1.89176           93.6725     
                1.89308           93.6896     
                1.89505           93.6889     
                1.8958            93.6784     
                1.89691           93.6102     
                1.89733           93.5654     
                1.89795           93.3503     
                1.89889           89.0789     
                1.89983           88.9684     
                1.90077           89.1437     
                1.90217           89.273      
                1.90429           89.3735     
                1.90745           89.4974     
                1.91221           89.6785     
                1.91933           89.9491     
                1.93002           90.354      
                1.94606           90.9589     
                1.97011           91.8612     
                2.                92.9741     
                2.                92.9741     
                2.25              87.3996     
                2.5               79.9943     
                2.75              70.9712     
                3.                62.6047     
                3.                62.6047     
                3.00781          157.968      
                3.01563          189.212      
                3.02344          191.966      
                3.03125          191.228      
                3.04297          188.785      
                3.06055          182.508      
                3.08691          155.659      
                3.09351          149.594      
                3.1001           142.4        
                3.10257          139.098      
                3.1035           137.702      
                3.10489          135.051      
                3.10541          133.933      
                3.10619          131.797      
                3.10648          130.913      
                3.10692          129.265      
                3.10758          125.009      
                3.10783          122.949      
                3.10792          122.088      
                3.10806          121.225      
                3.10812          121.022      
                3.10819          121.393      
                3.10831          126.965      
                3.10836          129.676      
                3.10842          133.757      
                3.10845          135.628      
                3.10848          139.418      
                3.10854          145.143      
                3.10862          150.947      
                3.10875          155.133      
                3.10894          157.473      
                3.10922          158.622      
                3.10964          159.031      
                3.11028          158.951      
                3.11123          158.66       
                3.11266          158.443      
                3.1148           158.47       
                3.11802          158.767      
                3.12284          159.318      
                3.13007          160.14       
                3.14092          161.289      
                3.15719          162.838      
                3.1816           164.828      
                3.21822          167.229      
                3.27314          169.878      
                3.35552          172.43       
                3.4791           174.316      
                3.6041           174.73       
                3.7291           173.891      
                3.8541           170.676      
                3.88535          168.016      
                3.88828          167.566      
                3.89267          166.343      
                3.89432          165.583      
                3.89494          165.219      
                3.89586          164.298      
                3.89621          163.857      
                3.89673          162.718      
                3.89693          162.178      
                3.89722          160.848      
                3.89766          140.695      
                3.8981           133.376      
                3.89854          131.67       
                3.8992           131.322      
                3.90019          131.33       
                3.90168          131.41       
                3.9039           131.53       
                3.90725          131.709      
                3.91226          131.976      
                3.91977          132.374      
                3.93105          132.969      
                3.94796          133.855      
                3.97333          135.17       
                4.               136.535      
                4.               136.535      
                4.25             124.883      
                4.5              110.88       
                4.75              94.2621     
                5.                75.4168     




