
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7967centroid  

                0.               794.591E-15  
              100.E-03           462.308E-03  
              200.E-03             2.91736    
              300.E-03             8.35124    
              400.E-03            17.7669     
              500.E-03            31.4131     
              600.E-03            46.9119     
              700.E-03            62.4434     
              800.E-03            77.7701     
              900.E-03            93.1073     
                1.               119.505      
                1.               119.505      
                1.00625          204.55       
                1.0125           207.511      
                1.01875          200.57       
                1.025            194.204      
                1.03437          185.266      
                1.04844          169.059      
                1.06953          122.587      
                1.07151          114.427      
                1.07225          110.708      
                1.07336          103.197      
                1.07378           99.869      
                1.07441           93.1298     
                1.07464           90.1905     
                1.07499           84.3564     
                1.07512           81.8758     
                1.07532           77.2111     
                1.07562           64.6575     
                1.07573           58.4373     
                1.07577           55.8453     
                1.07583           51.0248     
                1.07593           39.164      
                1.07596           34.0363     
                1.07602           20.4444     
                1.07604           17.0732     
                1.07607           20.7891     
                1.0761            25.3411     
                1.07613           29.1901     
                1.07617           34.0008     
                1.07624           38.5729     
                1.07634           42.0421     
                1.07649           44.2018     
                1.07671           45.2645     
                1.07705           45.6124     
                1.07756           45.6018     
                1.07832           45.4598     
                1.07947           45.2921     
                1.08118           45.1314     
                1.08375           44.9703     
                1.08761           44.7803     
                1.09339           44.5263     
                1.10207           44.1743     
                1.11509           43.6947     
                1.13462           43.0672     
                1.16391           42.2951     
                1.20785           41.4293     
                1.27376           40.5968     
                1.37262           40.0183     
                1.47262           39.9259     
                1.57262           40.1235     
                1.67262           40.4775     
                1.77262           40.8563     
                1.87262           40.8454     
                1.87887           40.7811     
                1.88824           40.5815     
                1.89176           40.446      
                1.89308           40.378      
                1.89505           40.2082     
                1.8958            40.1247     
                1.89691           39.891      
                1.89733           39.7729     
                1.89795           39.3648     
                1.89889           36.7377     
                1.89983           36.9134     
                1.90077           36.9993     
                1.90217           37.0596     
                1.90429           37.1179     
                1.90745           37.1965     
                1.91221           37.3128     
                1.91933           37.4867     
                1.93002           37.747      
                1.94606           38.1362     
                1.97011           38.7171     
                2.                39.4345     
                2.                39.4345     
                2.25              36.5284     
                2.5               31.5067     
                2.75              25.3386     
                3.                20.6713     
                3.                20.6713     
                3.00781           52.4249     
                3.01563           66.1203     
                3.02344           71.6294     
                3.03125           75.1368     
                3.04297           79.6809     
                3.06055           87.2043     
                3.08691           50.7335     
                3.09351           53.661      
                3.1001            56.8065     
                3.10257           58.3605     
                3.1035            59.0352     
                3.10489           60.3208     
                3.10541           60.8755     
                3.10619           61.9199     
                3.10648           62.3636     
                3.10692           63.1612     
                3.10758           65.1326     
                3.10783           66.0909     
                3.10792           66.4818     
                3.10806           67.4197     
                3.10812           67.836      
                3.10819           68.744      
                3.10831           72.0205     
                3.10836           73.1598     
                3.10842           68.8764     
                3.10845           65.4785     
                3.10848           69.8166     
                3.10854           91.5337     
                3.10862          110.396      
                3.10875          121.702      
                3.10894          129.013      
                3.10922          134.791      
                3.10964          140.002      
                3.11028          144.676      
                3.11123          148.401      
                3.11266          150.844      
                3.1148           152.052      
                3.11802          152.392      
                3.12284          152.262      
                3.13007          151.891      
                3.14092          151.35       
                3.15719          150.648      
                3.1816           149.816      
                3.21822          148.953      
                3.27314          148.291      
                3.35552          148.253      
                3.4791           149.543      
                3.6041           151.893      
                3.7291           154.947      
                3.8541           158.37       
                3.88535          159.067      
                3.88828          159.116      
                3.89267          159.115      
                3.89432          159.094      
                3.89494          159.083      
                3.89586          159.047      
                3.89621          159.035      
                3.89673          159.02       
                3.89693          159.022      
                3.89722          159.059      
                3.89766          160.31       
                3.8981           158.022      
                3.89854          156.588      
                3.8992           155.862      
                3.90019          155.63       
                3.90168          155.625      
                3.9039           155.717      
                3.90725          155.874      
                3.91226          156.114      
                3.91977          156.473      
                3.93105          157.013      
                3.94796          157.825      
                3.97333          159.046      
                4.               160.335      
                4.               160.335      
                4.25             141.121      
                4.5              125.118      
                4.75             111.59       
                5.               102.184      




