
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0033centroid  

                0.               794.591E-15  
              100.E-03           463.001E-03  
              200.E-03             1.79269    
              300.E-03             4.95169    
              400.E-03            11.1234     
              500.E-03            20.792      
              600.E-03            33.3278     
              700.E-03            47.6734     
              800.E-03            63.1024     
              900.E-03            79.3324     
                1.                63.5378     
                1.                63.5378     
                1.00625           26.2433     
                1.0125            16.5801     
                1.01875           15.0375     
                1.025             14.8469     
                1.03437           15.0262     
                1.04844           15.7062     
                1.06953           17.5837     
                1.07151           17.8128     
                1.07225           17.9027     
                1.07336           18.0514     
                1.07378           18.1088     
                1.07441           18.1993     
                1.07464           18.2333     
                1.07499           18.2829     
                1.07512           18.301      
                1.07532           18.3251     
                1.07562           18.3368     
                1.07573           18.3333     
                1.07577           18.3305     
                1.07583           18.3207     
                1.07593           18.2737     
                1.07596           18.2498     
                1.07602           18.1662     
                1.07604           18.1188     
                1.07607           17.9141     
                1.0761            17.6132     
                1.07613           17.3298     
                1.07617           17.0042     
                1.07624           16.7134     
                1.07634           16.5281     
                1.07649           16.4552     
                1.07671           16.4513     
                1.07705           16.4801     
                1.07756           16.5301     
                1.07832           16.5973     
                1.07947           16.6771     
                1.08118           16.77       
                1.08375           16.8872     
                1.08761           17.0529     
                1.09339           17.3059     
                1.10207           17.7066     
                1.11509           18.3538     
                1.13462           19.4121     
                1.16391           21.1567     
                1.20785           24.0408     
                1.27376           28.8038     
                1.37262           36.6689     
                1.47262           45.3582     
                1.57262           54.7958     
                1.67262           65.1799     
                1.77262           77.1112     
                1.87262           93.7249     
                1.87887           95.3312     
                1.88824           98.559      
                1.89176          100.259      
                1.89308          101.035      
                1.89505          102.739      
                1.8958           103.543      
                1.89691          105.629      
                1.89733          106.677      
                1.89795          110.23       
                1.89889          162.957      
                1.89983          171.484      
                1.90077          172.714      
                1.90217          172.97       
                1.90429          173.067      
                1.90745          173.167      
                1.91221          173.313      
                1.91933          173.531      
                1.93002          173.86       
                1.94606          174.358      
                1.97011          175.11       
                2.               176.055      
                2.               176.055      
                2.25             172.887      
                2.5              168.919      
                2.75             165.912      
                3.               166.067      
                3.               166.067      
                3.00781          156.707      
                3.01563          143.061      
                3.02344          138.06       
                3.03125          135.801      
                3.04297          133.757      
                3.06055          131.497      
                3.08691           81.1231     
                3.09351           81.5698     
                3.1001            81.3814     
                3.10257           81.1936     
                3.1035            81.091      
                3.10489           80.853      
                3.10541           80.7375     
                3.10619           80.4795     
                3.10648           80.3645     
                3.10692           80.1182     
                3.10758           79.3373     
                3.10783           78.9123     
                3.10792           78.7226     
                3.10806           78.8819     
                3.10812           79.0485     
                3.10819           79.8593     
                3.10831           85.1553     
                3.10836           87.7783     
                3.10842           92.287      
                3.10845           94.1889     
                3.10848           97.6396     
                3.10854          103.94       
                3.10862          112.099      
                3.10875          119.242      
                3.10894          124.056      
                3.10922          127.409      
                3.10964          130.255      
                3.11028          132.753      
                3.11123          134.684      
                3.11266          135.887      
                3.1148           136.407      
                3.11802          136.432      
                3.12284          136.145      
                3.13007          135.628      
                3.14092          134.864      
                3.15719          133.789      
                3.1816           132.315      
                3.21822          130.361      
                3.27314          127.87       
                3.35552          124.844      
                3.4791           121.329      
                3.6041           118.48       
                3.7291           115.84       
                3.8541           112.348      
                3.88535          110.388      
                3.88828          110.08       
                3.89267          109.275      
                3.89432          108.784      
                3.89494          108.55       
                3.89586          107.963      
                3.89621          107.683      
                3.89673          106.96       
                3.89693          106.617      
                3.89722          105.77       
                3.89766           93.41       
                3.8981            91.0352     
                3.89854           90.9637     
                3.8992            91.0809     
                3.90019           91.1506     
                3.90168           91.2023     
                3.9039            91.267      
                3.90725           91.362      
                3.91226           91.504      
                3.91977           91.7162     
                3.93105           92.0332     
                3.94796           92.5055     
                3.97333           93.207      
                4.                93.9355     
                4.                93.9355     
                4.25              89.4778     
                4.5               83.3923     
                4.75              76.7154     
                5.                69.8169     




