
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6102centroid  

                0.               794.591E-15  
              100.E-03           464.824E-03  
              200.E-03             2.22968    
              300.E-03             6.40679    
              400.E-03            14.3331     
              500.E-03            26.7863     
              600.E-03            43.3086     
              700.E-03            62.8394     
              800.E-03            84.6598     
              900.E-03           108.514      
                1.                96.4796     
                1.                96.4796     
                1.00625           61.2108     
                1.0125            54.1994     
                1.01875           53.1762     
                1.025             53.1123     
                1.03437           53.3551     
                1.04844           54.0806     
                1.06953           56.1751     
                1.07151           56.469      
                1.07225           56.5918     
                1.07336           56.8138     
                1.07378           56.9055     
                1.07441           57.0702     
                1.07464           57.1375     
                1.07499           57.256      
                1.07512           57.3038     
                1.07532           57.385      
                1.07562           57.5553     
                1.07573           57.6299     
                1.07577           57.6597     
                1.07583           57.7094     
                1.07593           57.8051     
                1.07596           57.8457     
                1.07602           57.9269     
                1.07604           57.9686     
                1.07607           58.131      
                1.0761            58.3902     
                1.07613           58.6578     
                1.07617           59.0054     
                1.07624           59.3939     
                1.07634           59.755      
                1.07649           60.027      
                1.07671           60.2043     
                1.07705           60.3302     
                1.07756           60.4468     
                1.07832           60.5713     
                1.07947           60.7053     
                1.08118           60.8533     
                1.08375           61.0329     
                1.08761           61.2772     
                1.09339           61.6336     
                1.10207           62.1668     
                1.11509           62.9693     
                1.13462           64.1777     
                1.16391           65.9946     
                1.20785           68.7183     
                1.27376           72.7831     
                1.37262           78.8261     
                1.47262           84.8958     
                1.57262           90.9638     
                1.67262           97.0944     
                1.77262          103.414      
                1.87262          110.497      
                1.87887          111.036      
                1.88824          111.992      
                1.89176          112.433      
                1.89308          112.621      
                1.89505          112.995      
                1.8958           113.16       
                1.89691          113.544      
                1.89733          113.724      
                1.89795          114.262      
                1.89889          119.02       
                1.89983          120.268      
                1.90077          120.585      
                1.90217          120.715      
                1.90429          120.821      
                1.90745          120.965      
                1.91221          121.178      
                1.91933          121.497      
                1.93002          121.976      
                1.94606          122.693      
                1.97011          123.766      
                2.               125.098      
                2.               125.098      
                2.25             119.133      
                2.5              110.414      
                2.75             100.288      
                3.                88.7942     
                3.                88.7942     
                3.00781           52.8024     
                3.01563           50.8048     
                3.02344           52.0391     
                3.03125           53.1019     
                3.04297           54.5483     
                3.06055           57.0639     
                3.08691           77.7209     
                3.09351           79.8047     
                3.1001            82.0699     
                3.10257           83.0749     
                3.1035            83.4892     
                3.10489           84.2426     
                3.10541           84.5521     
                3.10619           85.114      
                3.10648           85.3415     
                3.10692           85.7427     
                3.10758           86.66       
                3.10783           87.0656     
                3.10792           87.2276     
                3.10806           87.4121     
                3.10812           87.4661     
                3.10819           87.4571     
                3.10831           86.6456     
                3.10836           86.2045     
                3.10842           85.1776     
                3.10845           84.7584     
                3.10848           84.0831     
                3.10854           82.9817     
                3.10862           81.2228     
                3.10875           78.8396     
                3.10894           76.1241     
                3.10922           73.3812     
                3.10964           70.8333     
                3.11028           68.6739     
                3.11123           67.0788     
                3.11266           66.1319     
                3.1148            65.7754     
                3.11802           65.8593     
                3.12284           66.2543     
                3.13007           66.927      
                3.14092           67.9439     
                3.15719           69.4498     
                3.1816            71.6646     
                3.21822           74.9033     
                3.27314           79.6115     
                3.35552           86.4276     
                3.4791            96.3041     
                3.6041           106.106      
                3.7291           115.996      
                3.8541           126.756      
                3.88535          130.316      
                3.88828          130.739      
                3.89267          131.634      
                3.89432          132.1        
                3.89494          132.307      
                3.89586          132.774      
                3.89621          132.985      
                3.89673          133.482      
                3.89693          133.707      
                3.89722          134.217      
                3.89766          139.597      
                3.8981           142.354      
                3.89854          143.451      
                3.8992           143.944      
                3.90019          144.142      
                3.90168          144.255      
                3.9039           144.377      
                3.90725          144.55       
                3.91226          144.809      
                3.91977          145.196      
                3.93105          145.777      
                3.94796          146.648      
                3.97333          147.952      
                4.               149.319      
                4.               149.319      
                4.25             142.818      
                4.5              133.133      
                4.75             121.757      
                5.               108.76       




