
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5715centroid  

                0.               794.591E-15  
              100.E-03           463.467E-03  
              200.E-03             2.59128    
              300.E-03             7.78466    
              400.E-03            17.7954     
              500.E-03            34.4477     
              600.E-03            58.3061     
              700.E-03            87.7654     
              800.E-03           121.112      
              900.E-03           157.552      
                1.               200.755      
                1.               200.755      
                1.00625          267.299      
                1.0125           271.513      
                1.01875          268.007      
                1.025            265.246      
                1.03437          262.13       
                1.04844          257.585      
                1.06953          249.061      
                1.07151          248.068      
                1.07225          247.666      
                1.07336          246.963      
                1.07378          246.676      
                1.07441          246.174      
                1.07464          245.969      
                1.07499          245.611      
                1.07512          245.465      
                1.07532          245.213      
                1.07562          244.647      
                1.07573          244.358      
                1.07577          244.233      
                1.07583          243.989      
                1.07593          243.31       
                1.07596          242.973      
                1.07602          241.514      
                1.07604          240.939      
                1.07607          242.36       
                1.0761           246.83       
                1.07613          250.772      
                1.07617          254.223      
                1.07624          256.233      
                1.07634          256.707      
                1.07649          256.265      
                1.07671          255.592      
                1.07705          255.008      
                1.07756          254.534      
                1.07832          254.11       
                1.07947          253.702      
                1.08118          253.291      
                1.08375          252.829      
                1.08761          252.226      
                1.09339          251.358      
                1.10207          250.063      
                1.11509          248.111      
                1.13462          245.168      
                1.16391          240.734      
                1.20785          234.086      
                1.27376          224.197      
                1.37262          209.595      
                1.47262          194.977      
                1.57262          180.242      
                1.67262          164.938      
                1.77262          148.119      
                1.87262          125.299      
                1.87887          123.088      
                1.88824          118.592      
                1.89176          116.206      
                1.89308          115.113      
                1.89505          112.698      
                1.8958           111.56       
                1.89691          108.6        
                1.89733          107.121      
                1.89795          102.141      
                1.89889           56.7652     
                1.89983           56.3312     
                1.90077           56.4988     
                1.90217           56.5619     
                1.90429           56.5942     
                1.90745           56.6303     
                1.91221           56.6827     
                1.91933           56.7609     
                1.93002           56.8777     
                1.94606           57.0517     
                1.97011           57.3099     
                2.                57.6262     
                2.                57.6262     
                2.25              57.068      
                2.5               56.4054     
                2.75              56.8287     
                3.                60.6351     
                3.                60.6351     
                3.00781           38.9546     
                3.01563           22.743      
                3.02344           18.0581     
                3.03125           16.1603     
                3.04297           14.5825     
                3.06055           13.0969     
                3.08691           45.4647     
                3.09351           47.9101     
                3.1001            52.0272     
                3.10257           53.9852     
                3.1035            54.8261     
                3.10489           56.422      
                3.10541           57.0997     
                3.10619           58.405      
                3.10648           58.9421     
                3.10692           59.9709     
                3.10758           62.6537     
                3.10783           63.9022     
                3.10792           64.4258     
                3.10806           63.215      
                3.10812           62.3179     
                3.10819           58.7913     
                3.10831           41.2079     
                3.10836           34.7967     
                3.10842           25.6123     
                3.10845           22.7257     
                3.10848           18.785      
                3.10854           14.7139     
                3.10862           12.3972     
                3.10875           11.7769     
                3.10894           11.8095     
                3.10922           12.1147     
                3.10964           12.6648     
                3.11028           13.3751     
                3.11123           14.061      
                3.11266           14.5462     
                3.1148            14.7675     
                3.11802           14.7746     
                3.12284           14.6473     
                3.13007           14.4333     
                3.14092           14.1498     
                3.15719           13.8188     
                3.1816            13.5058     
                3.21822           13.3739     
                3.27314           13.7661     
                3.35552           15.3433     
                3.4791            19.3601     
                3.6041            25.1039     
                3.7291            32.7024     
                3.8541            44.0588     
                3.88535           49.6256     
                3.88828           50.4442     
                3.89267           52.4497     
                3.89432           53.6524     
                3.89494           54.2264     
                3.89586           55.6543     
                3.89621           56.3493     
                3.89673           58.1601     
                3.89693           59.0456     
                3.89722           61.2872     
                3.89766          110.968      
                3.8981           132.527      
                3.89854          137.723      
                3.8992           139.23       
                3.90019          139.608      
                3.90168          139.683      
                3.9039           139.684      
                3.90725          139.665      
                3.91226          139.635      
                3.91977          139.592      
                3.93105          139.532      
                3.94796          139.455      
                3.97333          139.362      
                4.               139.295      
                4.               139.295      
                4.25             142.645      
                4.5              148.887      
                4.75             159.406      
                5.               178.683      




