
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4779centroid  

                0.               794.591E-15  
              100.E-03           463.834E-03  
              200.E-03             1.26306    
              300.E-03             2.33868    
              400.E-03             4.01831    
              500.E-03             6.53137    
              600.E-03             9.93504    
              700.E-03            14.1381     
              800.E-03            18.9845     
              900.E-03            24.3949     
                1.                46.5627     
                1.                46.5627     
                1.00625          169.887      
                1.0125           204.279      
                1.01875          206.751      
                1.025            205.17       
                1.03437          201.827      
                1.04844          195.37       
                1.06953          179.5        
                1.07151          177.172      
                1.07225          176.144      
                1.07336          174.126      
                1.07378          173.254      
                1.07441          171.529      
                1.07464          170.791      
                1.07499          169.355      
                1.07512          168.753      
                1.07532          167.636      
                1.07562          164.723      
                1.07573          163.321      
                1.07577          162.742      
                1.07583          161.688      
                1.07593          159.198      
                1.07596          158.136      
                1.07602          155.812      
                1.07604          155.314      
                1.07607          157.639      
                1.0761           159.798      
                1.07613          159.451      
                1.07617          157.121      
                1.07624          154.25       
                1.07634          152.042      
                1.07649          150.816      
                1.07671          150.329      
                1.07705          150.222      
                1.07756          150.264      
                1.07832          150.357      
                1.07947          150.48       
                1.08118          150.639      
                1.08375          150.853      
                1.08761          151.143      
                1.09339          151.526      
                1.10207          151.998      
                1.11509          152.508      
                1.13462          152.915      
                1.16391          152.93       
                1.20785          152.056      
                1.27376          149.587      
                1.37262          144.709      
                1.47262          139.362      
                1.57262          134.098      
                1.67262          129.085      
                1.77262          124.24       
                1.87262          118.474      
                1.87887          117.932      
                1.88824          116.795      
                1.89176          116.182      
                1.89308          115.901      
                1.89505          115.268      
                1.8958           114.971      
                1.89691          114.199      
                1.89733          113.821      
                1.89795          112.581      
                1.89889           95.7554     
                1.89983           91.6346     
                1.90077           91.0959     
                1.90217           91.0616     
                1.90429           91.1303     
                1.90745           91.2479     
                1.91221           91.4255     
                1.91933           91.6909     
                1.93002           92.0869     
                1.94606           92.6763     
                1.97011           93.5505     
                2.                94.6221     
                2.                94.6221     
                2.25              84.0909     
                2.5               72.7231     
                2.75              60.0798     
                3.                50.9199     
                3.                50.9199     
                3.00781           69.7989     
                3.01563           68.7566     
                3.02344           67.2588     
                3.03125           66.2671     
                3.04297           64.9795     
                3.06055           62.6638     
                3.08691           48.5993     
                3.09351           47.9558     
                3.1001            46.8585     
                3.10257           46.251      
                3.1035            45.9746     
                3.10489           45.4159     
                3.10541           45.169      
                3.10619           44.6769     
                3.10648           44.4661     
                3.10692           44.0659     
                3.10758           42.9762     
                3.10783           42.4256     
                3.10792           42.1947     
                3.10806           41.6088     
                3.10812           41.3426     
                3.10819           40.7425     
                3.10831           38.7131     
                3.10836           37.9788     
                3.10842           36.8655     
                3.10845           36.4302     
                3.10848           35.1051     
                3.10854           33.3626     
                3.10862           33.9451     
                3.10875           37.0009     
                3.10894           40.8475     
                3.10922           44.6266     
                3.10964           48.3363     
                3.11028           51.9062     
                3.11123           54.9114     
                3.11266           56.8837     
                3.1148            57.6949     
                3.11802           57.5772     
                3.12284           56.8276     
                3.13007           55.5793     
                3.14092           53.7995     
                3.15719           51.3901     
                3.1816            48.2848     
                3.21822           44.5427     
                3.27314           40.4573     
                3.35552           36.6436     
                3.4791            34.0443     
                3.6041            33.5869     
                3.7291            34.4292     
                3.8541            36.3072     
                3.88535           37.1135     
                3.88828           37.2154     
                3.89267           37.4406     
                3.89432           37.5604     
                3.89494           37.6141     
                3.89586           37.7357     
                3.89621           37.7914     
                3.89673           37.9218     
                3.89693           37.9819     
                3.89722           38.1187     
                3.89766           39.8656     
                3.8981            40.595      
                3.89854           40.8543     
                3.8992            41.0496     
                3.90019           41.1554     
                3.90168           41.1998     
                3.9039            41.2254     
                3.90725           41.2544     
                3.91226           41.2967     
                3.91977           41.3603     
                3.93105           41.4568     
                3.94796           41.6036     
                3.97333           41.8286     
                4.                42.0714     
                4.                42.0714     
                4.25              43.4658     
                4.5               44.383      
                4.75              45.0546     
                5.                46.6628     




