
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1782centroid  

                0.               794.591E-15  
              100.E-03           464.152E-03  
              200.E-03             1.17545    
              300.E-03             2.7038     
              400.E-03             6.27791    
              500.E-03            12.6751     
              600.E-03            21.3021     
              700.E-03            31.0993     
              800.E-03            41.4444     
              900.E-03            52.1473     
                1.                33.736      
                1.                33.736      
                1.00625           23.0369     
                1.0125            34.834      
                1.01875           43.0759     
                1.025             47.9226     
                1.03437           52.9219     
                1.04844           59.6297     
                1.06953           70.6539     
                1.07151           71.7659     
                1.07225           72.192      
                1.07336           72.8794     
                1.07378           73.1411     
                1.07441           73.5426     
                1.07464           73.6913     
                1.07499           73.8997     
                1.07512           73.9737     
                1.07532           74.0659     
                1.07562           74.0566     
                1.07573           74.0061     
                1.07577           73.9781     
                1.07583           73.9031     
                1.07593           73.601      
                1.07596           73.4469     
                1.07602           72.8926     
                1.07604           72.5999     
                1.07607           71.7426     
                1.0761            70.6351     
                1.07613           69.5191     
                1.07617           68.1339     
                1.07624           66.7885     
                1.07634           65.833      
                1.07649           65.4272     
                1.07671           65.4993     
                1.07705           65.8902     
                1.07756           66.4701     
                1.07832           67.1521     
                1.07947           67.8846     
                1.08118           68.6723     
                1.08375           69.6012     
                1.08761           70.8344     
                1.09339           72.5933     
                1.10207           75.1552     
                1.11509           78.879      
                1.13462           84.243      
                1.16391           91.8881     
                1.20785          102.663      
                1.27376          117.697      
                1.37262          138.544      
                1.47262          158.298      
                1.57262          177.24       
                1.67262          195.813      
                1.77262          214.615      
                1.87262          235.943      
                1.87887          237.641      
                1.88824          240.768      
                1.89176          242.273      
                1.89308          242.929      
                1.89505          244.281      
                1.8958           244.891      
                1.89691          246.373      
                1.89733          247.083      
                1.89795          249.303      
                1.89889          273.634      
                1.89983          279.094      
                1.90077          280.173      
                1.90217          280.514      
                1.90429          280.751      
                1.90745          281.058      
                1.91221          281.514      
                1.91933          282.197      
                1.93002          283.22       
                1.94606          284.752      
                1.97011          287.045      
                2.               289.885      
                2.               289.885      
                2.25             278.144      
                2.5              260.602      
                2.75             240.393      
                3.               218.054      
                3.               218.054      
                3.00781          106.775      
                3.01563           75.6117     
                3.02344           67.1522     
                3.03125           63.7521     
                3.04297           61.0132     
                3.06055           58.8334     
                3.08691           26.4802     
                3.09351           27.8564     
                3.1001            29.4524     
                3.10257           30.2609     
                3.1035            30.615      
                3.10489           31.3        
                3.10541           31.5964     
                3.10619           32.1634     
                3.10648           32.4045     
                3.10692           32.8462     
                3.10758           33.9847     
                3.10783           34.5642     
                3.10792           34.81       
                3.10806           35.4468     
                3.10812           35.7417     
                3.10819           36.4278     
                3.10831           39.1816     
                3.10836           40.5283     
                3.10842           43.4765     
                3.10845           44.8032     
                3.10848           47.3083     
                3.10854           51.4562     
                3.10862           56.6095     
                3.10875           61.3507     
                3.10894           64.8031     
                3.10922           67.2182     
                3.10964           69.1768     
                3.11028           70.9004     
                3.11123           72.2875     
                3.11266           73.1924     
                3.1148            73.605      
                3.11802           73.651      
                3.12284           73.4757     
                3.13007           73.1586     
                3.14092           72.7187     
                3.15719           72.1608     
                3.1816            71.5195     
                3.21822           70.9035     
                3.27314           70.5477     
                3.35552           70.8732     
                3.4791            72.5459     
                3.6041            75.0886     
                3.7291            78.1139     
                3.8541            81.2684     
                3.88535           81.8754     
                3.88828           81.908      
                3.89267           81.886      
                3.89432           81.8387     
                3.89494           81.8106     
                3.89586           81.7194     
                3.89621           81.6725     
                3.89673           81.5386     
                3.89693           81.4734     
                3.89722           81.3049     
                3.89766           78.3489     
                3.8981            77.3262     
                3.89854           77.1567     
                3.8992            77.1629     
                3.90019           77.2044     
                3.90168           77.2658     
                3.9039            77.3573     
                3.90725           77.4945     
                3.91226           77.7002     
                3.91977           78.0084     
                3.93105           78.4698     
                3.94796           79.1601     
                3.97333           80.1916     
                4.                81.2711     
                4.                81.2711     
                4.25              74.2771     
                4.5               64.9234     
                4.75              54.3972     
                5.                42.3244     




