
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7419centroid  

                0.               794.591E-15  
              100.E-03           464.146E-03  
              200.E-03             4.71632    
              300.E-03            17.9504     
              400.E-03            45.856      
              500.E-03            91.1379     
              600.E-03           150.81       
              700.E-03           220.184      
              800.E-03           296.347      
              900.E-03           378.235      
                1.               304.838      
                1.               304.838      
                1.00625          125.681      
                1.0125            69.7303     
                1.01875           50.3367     
                1.025             41.4721     
                1.03437           33.3013     
                1.04844           24.0923     
                1.06953           11.6838     
                1.07151           10.4535     
                1.07225           10.0345     
                1.07336            9.14893    
                1.07378            8.84471    
                1.07441            8.21051    
                1.07464            7.99078    
                1.07499            7.53814    
                1.07512            7.38095    
                1.07532            7.07064    
                1.07562            6.44125    
                1.07573            6.13346    
                1.07577            6.02941    
                1.07583            5.82554    
                1.07593            5.42567    
                1.07596            5.2438     
                1.07602            4.82701    
                1.07604            4.63619    
                1.07607            4.20687    
                1.0761             3.84044    
                1.07613            3.60604    
                1.07617            3.44476    
                1.07624            3.41111    
                1.07634            3.47439    
                1.07649            3.55263    
                1.07671            3.59243    
                1.07705            3.59779    
                1.07756            3.58958    
                1.07832            3.58081    
                1.07947            3.57771    
                1.08118            3.58263    
                1.08375            3.60456    
                1.08761            3.64475    
                1.09339            3.72916    
                1.10207            3.9108     
                1.11509            4.29356    
                1.13462            4.95807    
                1.16391            6.35498    
                1.20785            8.98883    
                1.27376           13.7807     
                1.37262           22.1873     
                1.47262           31.7945     
                1.57262           42.1823     
                1.67262           53.3167     
                1.77262           65.2364     
                1.87262           78.5264     
                1.87887           79.4855     
                1.88824           81.0657     
                1.89176           81.7586     
                1.89308           82.0212     
                1.89505           82.5586     
                1.8958            82.7525     
                1.89691           83.2248     
                1.89733           83.4422     
                1.89795           83.9844     
                1.89889           87.7544     
                1.89983           89.3589     
                1.90077           89.9306     
                1.90217           90.2364     
                1.90429           90.498      
                1.90745           90.8947     
                1.91221           91.38       
                1.91933           92.1637     
                1.93002           93.3486     
                1.94606           95.1367     
                1.97011           97.8409     
                2.               101.228      
                2.               101.228      
                2.25              86.1533     
                2.5               66.2333     
                2.75              45.2913     
                3.                24.9714     
                3.                24.9714     
                3.00781           12.0495     
                3.01563           43.8043     
                3.02344           63.5485     
                3.03125           75.7092     
                3.04297           91.189      
                3.06055          116.474      
                3.08691          163.576      
                3.09351          177.146      
                3.1001           192.533      
                3.10257          199.736      
                3.1035           202.892      
                3.10489          208.717      
                3.10541          211.228      
                3.10619          215.89       
                3.10648          217.675      
                3.10692          221.407      
                3.10758          230.296      
                3.10783          234.643      
                3.10792          236.485      
                3.10806          239.92       
                3.10812          241.214      
                3.10819          243.854      
                3.10831          249.783      
                3.10836          252.432      
                3.10842          258.783      
                3.10845          261.488      
                3.10848          265.678      
                3.10854          270.725      
                3.10862          275.138      
                3.10875          276.216      
                3.10894          272.026      
                3.10922          263.117      
                3.10964          251.853      
                3.11028          240.947      
                3.11123          232.343      
                3.11266          227.047      
                3.1148           224.988      
                3.11802          225.414      
                3.12284          227.605      
                3.13007          230.933      
                3.14092          236.988      
                3.15719          245.351      
                3.1816           256.46       
                3.21822          272.698      
                3.27314          295.269      
                3.35552          326.247      
                3.4791           368.426      
                3.6041           407.61       
                3.7291           444.813      
                3.8541           481.976      
                3.88535          492.595      
                3.88828          493.766      
                3.89267          495.884      
                3.89432          496.958      
                3.89494          497.356      
                3.89586          498.285      
                3.89621          498.634      
                3.89673          499.497      
                3.89693          499.817      
                3.89722          500.595      
                3.89766          506.685      
                3.8981           512.62       
                3.89854          516.01       
                3.8992           518.037      
                3.90019          518.933      
                3.90168          519.449      
                3.9039           519.969      
                3.90725          520.75       
                3.91226          521.782      
                3.91977          523.392      
                3.93105          525.806      
                3.94796          529.423      
                3.97333          534.873      
                4.               540.542      
                4.               540.542      
                4.25             516.743      
                4.5              478.578      
                4.75             430.662      
                5.               371.295      




