
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6325centroid  

                0.               794.591E-15  
              100.E-03           462.425E-03  
              200.E-03             3.06286    
              300.E-03            10.0562     
              400.E-03            23.7507     
              500.E-03            45.1919     
              600.E-03            73.4206     
              700.E-03           106.689      
              800.E-03           143.849      
              900.E-03           184.476      
                1.               148.747      
                1.               148.747      
                1.00625           60.732      
                1.0125            40.329      
                1.01875           35.2117     
                1.025             33.3748     
                1.03437           32.1165     
                1.04844           31.2516     
                1.06953           31.6886     
                1.07151           31.9036     
                1.07225           32.0073     
                1.07336           32.2256     
                1.07378           32.3239     
                1.07441           32.5265     
                1.07464           32.6153     
                1.07499           32.7922     
                1.07512           32.8674     
                1.07532           33.0085     
                1.07562           33.3842     
                1.07573           33.5684     
                1.07577           33.6454     
                1.07583           33.7854     
                1.07593           34.1203     
                1.07596           34.2732     
                1.07602           34.6756     
                1.07604           34.874      
                1.07607           35.3824     
                1.0761            36.0168     
                1.07613           36.6372     
                1.07617           37.4251     
                1.07624           38.2684     
                1.07634           38.9781     
                1.07649           39.4121     
                1.07671           39.585      
                1.07705           39.6112     
                1.07756           39.5869     
                1.07832           39.5542     
                1.07947           39.5247     
                1.08118           39.5004     
                1.08375           39.4806     
                1.08761           39.4655     
                1.09339           39.4614     
                1.10207           39.4874     
                1.11509           39.5872     
                1.13462           39.8471     
                1.16391           40.4225     
                1.20785           41.5726     
                1.27376           43.6993     
                1.37262           47.3971     
                1.47262           51.4852     
                1.57262           55.7938     
                1.67262           60.284      
                1.77262           64.9923     
                1.87262           70.267      
                1.87887           70.6622     
                1.88824           71.3533     
                1.89176           71.6682     
                1.89308           71.8016     
                1.89505           72.0631     
                1.8958            72.1782     
                1.89691           72.4449     
                1.89733           72.57       
                1.89795           72.9461     
                1.89889           76.6338     
                1.89983           77.5138     
                1.90077           77.6991     
                1.90217           77.774      
                1.90429           77.8508     
                1.90745           77.9622     
                1.91221           78.1293     
                1.91933           78.38       
                1.93002           78.7562     
                1.94606           79.3211     
                1.97011           80.1697     
                2.                81.2259     
                2.                81.2259     
                2.25              75.6212     
                2.5               68.2913     
                2.75              60.7609     
                3.                53.6275     
                3.                53.6275     
                3.00781           54.8719     
                3.01563           68.9294     
                3.02344           76.5818     
                3.03125           81.0245     
                3.04297           86.0867     
                3.06055           93.4755     
                3.08691          132.81       
                3.09351          136.877      
                3.1001           140.983      
                3.10257          142.719      
                3.1035           143.416      
                3.10489          144.647      
                3.10541          145.14       
                3.10619          146.005      
                3.10648          146.347      
                3.10692          146.928      
                3.10758          148.134      
                3.10783          148.615      
                3.10792          148.796      
                3.10806          148.996      
                3.10812          149.053      
                3.10819          149.051      
                3.10831          148.245      
                3.10836          147.784      
                3.10842          146.328      
                3.10845          145.649      
                3.10848          144.351      
                3.10854          142.199      
                3.10862          138.961      
                3.10875          134.574      
                3.10894          129.338      
                3.10922          123.779      
                3.10964          118.411      
                3.11028          113.719      
                3.11123          110.162      
                3.11266          108.012      
                3.1148           107.204      
                3.11802          107.421      
                3.12284          108.365      
                3.13007          109.954      
                3.14092          112.326      
                3.15719          115.781      
                3.1816           120.755      
                3.21822          127.831      
                3.27314          137.777      
                3.35552          151.622      
                3.4791           170.801      
                3.6041           189.026      
                3.7291           206.691      
                3.8541           224.895      
                3.88535          230.435      
                3.88828          231.06       
                3.89267          232.315      
                3.89432          232.941      
                3.89494          233.213      
                3.89586          233.805      
                3.89621          234.069      
                3.89673          234.668      
                3.89693          234.934      
                3.89722          235.523      
                3.89766          241.288      
                3.8981           244.872      
                3.89854          246.432      
                3.8992           247.175      
                3.90019          247.493      
                3.90168          247.691      
                3.9039           247.916      
                3.90725          248.239      
                3.91226          248.722      
                3.91977          249.446      
                3.93105          250.53       
                3.94796          252.153      
                3.97333          254.579      
                4.               257.121      
                4.               257.121      
                4.25             244.641      
                4.5              225.799      
                4.75             203.135      
                5.               175.606      




