
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6616centroid  

                0.               794.591E-15  
              100.E-03           465.158E-03  
              200.E-03             3.0923     
              300.E-03             9.97089    
              400.E-03            23.2445     
              500.E-03            44.0611     
              600.E-03            71.7224     
              700.E-03           104.629      
              800.E-03           141.59       
              900.E-03           182.085      
                1.               165.729      
                1.               165.729      
                1.00625           83.8009     
                1.0125            56.7047     
                1.01875           47.3257     
                1.025             43.0498     
                1.03437           39.2857     
                1.04844           35.0094     
                1.06953           29.2873     
                1.07151           28.7663     
                1.07225           28.5641     
                1.07336           28.2246     
                1.07378           28.0924     
                1.07441           27.8729     
                1.07464           27.788      
                1.07499           27.6506     
                1.07512           27.598      
                1.07532           27.5156     
                1.07562           27.3829     
                1.07573           27.3345     
                1.07577           27.3168     
                1.07583           27.292      
                1.07593           27.2683     
                1.07596           27.2635     
                1.07602           27.2893     
                1.07604           27.3113     
                1.07607           27.405      
                1.0761            27.5296     
                1.07613           27.66       
                1.07617           27.8519     
                1.07624           28.1039     
                1.07634           28.3674     
                1.07649           28.5521     
                1.07671           28.5902     
                1.07705           28.4885     
                1.07756           28.3025     
                1.07832           28.0834     
                1.07947           27.8581     
                1.08118           27.6284     
                1.08375           27.3715     
                1.08761           27.0451     
                1.09339           26.5979     
                1.10207           25.9784     
                1.11509           25.1393     
                1.13462           24.0467     
                1.16391           22.6993     
                1.20785           21.1573     
                1.27376           19.5772     
                1.37262           18.2496     
                1.47262           17.7095     
                1.57262           17.7062     
                1.67262           18.0955     
                1.77262           18.7999     
                1.87262           19.8184     
                1.87887           19.8983     
                1.88824           20.0327     
                1.89176           20.0908     
                1.89308           20.1147     
                1.89505           20.1582     
                1.8958            20.1767     
                1.89691           20.2157     
                1.89733           20.2333     
                1.89795           20.2808     
                1.89889           20.6422     
                1.89983           20.7936     
                1.90077           20.8478     
                1.90217           20.8771     
                1.90429           20.9043     
                1.90745           20.9415     
                1.91221           20.9969     
                1.91933           21.0803     
                1.93002           21.2062     
                1.94606           21.3965     
                1.97011           21.6856     
                2.                22.0505     
                2.                22.0505     
                2.25              20.4918     
                2.5               18.3824     
                2.75              16.2746     
                3.                14.5299     
                3.                14.5299     
                3.00781           31.8182     
                3.01563           51.0198     
                3.02344           60.5747     
                3.03125           65.8404     
                3.04297           71.9067     
                3.06055           80.9576     
                3.08691          119.422      
                3.09351          124.311      
                3.1001           129.459      
                3.10257          131.742      
                3.1035           132.683      
                3.10489          134.403      
                3.10541          135.11       
                3.10619          136.397      
                3.10648          136.92       
                3.10692          137.84       
                3.10758          139.952      
                3.10783          140.905      
                3.10792          141.289      
                3.10806          141.879      
                3.10812          142.098      
                3.10819          142.382      
                3.10831          142.274      
                3.10836          142.139      
                3.10842          141.728      
                3.10845          141.544      
                3.10848          141.17       
                3.10854          140.29       
                3.10862          138.436      
                3.10875          135.256      
                3.10894          130.741      
                3.10922          125.218      
                3.10964          119.296      
                3.11028          113.796      
                3.11123          109.509      
                3.11266          106.866      
                3.1148           105.798      
                3.11802          105.904      
                3.12284          106.804      
                3.13007          108.362      
                3.14092          110.69       
                3.15719          114.071      
                3.1816           118.914      
                3.21822          125.764      
                3.27314          135.327      
                3.35552          148.543      
                3.4791           166.746      
                3.6041           184.014      
                3.7291           200.819      
                3.8541           218.415      
                3.88535          223.974      
                3.88828          224.613      
                3.89267          225.934      
                3.89432          226.6        
                3.89494          226.891      
                3.89586          227.528      
                3.89621          227.81       
                3.89673          228.451      
                3.89693          228.735      
                3.89722          229.356      
                3.89766          235.5        
                3.8981           239.921      
                3.89854          242.287      
                3.8992           243.665      
                3.90019          244.289      
                3.90168          244.574      
                3.9039           244.8        
                3.90725          245.095      
                3.91226          245.531      
                3.91977          246.184      
                3.93105          247.162      
                3.94796          248.627      
                3.97333          250.82       
                4.               253.118      
                4.               253.118      
                4.25             245.463      
                4.5              232.504      
                4.75             215.746      
                5.               195.106      




