
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6146centroid  

                0.               794.591E-15  
              100.E-03           465.081E-03  
              200.E-03             2.03567    
              300.E-03             5.06363    
              400.E-03             9.99986    
              500.E-03            17.2572     
              600.E-03            26.946      
              700.E-03            38.9147     
              800.E-03            52.9983     
              900.E-03            69.1245     
                1.                73.9525     
                1.                73.9525     
                1.00625           57.7266     
                1.0125            52.5941     
                1.01875           51.0126     
                1.025             50.36       
                1.03437           49.8399     
                1.04844           49.337      
                1.06953           48.9237     
                1.07151           48.9145     
                1.07225           48.914      
                1.07336           48.9192     
                1.07378           48.9232     
                1.07441           48.935      
                1.07464           48.941      
                1.07499           48.955      
                1.07512           48.9614     
                1.07532           48.9743     
                1.07562           49.0133     
                1.07573           49.0336     
                1.07577           49.0423     
                1.07583           49.0584     
                1.07593           49.0989     
                1.07596           49.118      
                1.07602           49.1733     
                1.07604           49.2034     
                1.07607           49.2961     
                1.0761            49.4129     
                1.07613           49.5273     
                1.07617           49.6834     
                1.07624           49.885      
                1.07634           50.1184     
                1.07649           50.3406     
                1.07671           50.501      
                1.07705           50.5838     
                1.07756           50.6129     
                1.07832           50.6195     
                1.07947           50.621      
                1.08118           50.6231     
                1.08375           50.6277     
                1.08761           50.6363     
                1.09339           50.6522     
                1.10207           50.6817     
                1.11509           50.7372     
                1.13462           50.8414     
                1.16391           51.034      
                1.20785           51.3821     
                1.27376           51.9945     
                1.37262           53.0444     
                1.47262           54.2172     
                1.57262           55.479      
                1.67262           56.8272     
                1.77262           58.2806     
                1.87262           59.9649     
                1.87887           60.0938     
                1.88824           60.3214     
                1.89176           60.4256     
                1.89308           60.4698     
                1.89505           60.5564     
                1.8958            60.5945     
                1.89691           60.6817     
                1.89733           60.7222     
                1.89795           60.8406     
                1.89889           62.1809     
                1.89983           62.6675     
                1.90077           62.8083     
                1.90217           62.8605     
                1.90429           62.892      
                1.90745           62.9299     
                1.91221           62.9854     
                1.91933           63.0687     
                1.93002           63.194      
                1.94606           63.3825     
                1.97011           63.6667     
                2.                64.0224     
                2.                64.0224     
                2.25              62.7594     
                2.5               60.8751     
                2.75              58.7607     
                3.                56.602      
                3.                56.602      
                3.00781           51.5004     
                3.01563           52.2247     
                3.02344           53.0713     
                3.03125           53.6503     
                3.04297           54.3806     
                3.06055           55.6109     
                3.08691           61.725      
                3.09351           62.6322     
                3.1001            63.6278     
                3.10257           64.0829     
                3.1035            64.2736     
                3.10489           64.6272     
                3.10541           64.7748     
                3.10619           65.0473     
                3.10648           65.1594     
                3.10692           65.3597     
                3.10758           65.8372     
                3.10783           66.0604     
                3.10792           66.1522     
                3.10806           66.2989     
                3.10812           66.3547     
                3.10819           66.4326     
                3.10831           66.4613     
                3.10836           66.4609     
                3.10842           66.478      
                3.10845           66.4985     
                3.10848           66.5618     
                3.10854           66.6196     
                3.10862           66.5434     
                3.10875           66.2162     
                3.10894           65.5804     
                3.10922           64.6709     
                3.10964           63.6243     
                3.11028           62.6326     
                3.11123           61.8617     
                3.11266           61.3908     
                3.1148            61.2032     
                3.11802           61.2259     
                3.12284           61.3921     
                3.13007           61.6798     
                3.14092           62.1131     
                3.15719           62.7498     
                3.1816            63.6765     
                3.21822           65.0152     
                3.27314           66.9358     
                3.35552           69.6821     
                3.4791            73.6244     
                3.6041            77.5207     
                3.7291            81.446      
                3.8541            85.6774     
                3.88535           87.0289     
                3.88828           87.1844     
                3.89267           87.5035     
                3.89432           87.6642     
                3.89494           87.7344     
                3.89586           87.8877     
                3.89621           87.9559     
                3.89673           88.1107     
                3.89693           88.1795     
                3.89722           88.3305     
                3.89766           89.9078     
                3.8981            91.0652     
                3.89854           91.6755     
                3.8992            92.0192     
                3.90019           92.1699     
                3.90168           92.2393     
                3.9039            92.2966     
                3.90725           92.3727     
                3.91226           92.4856     
                3.91977           92.6549     
                3.93105           92.909      
                3.94796           93.2903     
                3.97333           93.8631     
                4.                94.4662     
                4.                94.4662     
                4.25              92.3277     
                4.5               88.9009     
                4.75              84.7274     
                5.                79.9574     




