
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1062centroid  

                0.               794.591E-15  
              100.E-03           465.245E-03  
              200.E-03             1.19946    
              300.E-03             2.06821    
              400.E-03             3.46549    
              500.E-03             5.87001    
              600.E-03             9.33029    
              700.E-03            13.5608     
              800.E-03            18.3226     
              900.E-03            23.5301     
                1.                23.1736     
                1.                23.1736     
                1.00625           32.9111     
                1.0125            46.529      
                1.01875           54.1701     
                1.025             58.4677     
                1.03437           62.8197     
                1.04844           68.6237     
                1.06953           78.5742     
                1.07151           79.6764     
                1.07225           80.1189     
                1.07336           80.8865     
                1.07378           81.194      
                1.07441           81.7224     
                1.07464           81.9325     
                1.07499           82.2853     
                1.07512           82.424      
                1.07532           82.6499     
                1.07562           83.0657     
                1.07573           83.2356     
                1.07577           83.3016     
                1.07583           83.4059     
                1.07593           83.5792     
                1.07596           83.647      
                1.07602           83.757      
                1.07604           83.7996     
                1.07607           83.8538     
                1.0761            83.8753     
                1.07613           83.8631     
                1.07617           83.7959     
                1.07624           83.6595     
                1.07634           83.4973     
                1.07649           83.4236     
                1.07671           83.5472     
                1.07705           83.8839     
                1.07756           84.3686     
                1.07832           84.9248     
                1.07947           85.5051     
                1.08118           86.1109     
                1.08375           86.8067     
                1.08761           87.7156     
                1.09339           89.001      
                1.10207           90.8614     
                1.11509           93.5458     
                1.13462           97.3761     
                1.16391          102.77       
                1.20785          110.266      
                1.27376          120.562      
                1.37262          134.613      
                1.47262          147.761      
                1.57262          160.26       
                1.67262          172.426      
                1.77262          184.62       
                1.87262          198.045      
                1.87887          199.062      
                1.88824          200.882      
                1.89176          201.725      
                1.89308          202.084      
                1.89505          202.798      
                1.8958           203.112      
                1.89691          203.839      
                1.89733          204.176      
                1.89795          205.154      
                1.89889          214.64       
                1.89983          218.115      
                1.90077          219.192      
                1.90217          219.608      
                1.90429          219.837      
                1.90745          220.09       
                1.91221          220.456      
                1.91933          221.003      
                1.93002          221.822      
                1.94606          223.049      
                1.97011          224.886      
                2.               227.163      
                2.               227.163      
                2.25             220.279      
                2.5              208.724      
                2.75             193.877      
                3.               175.781      
                3.               175.781      
                3.00781           80.0761     
                3.01563           55.4237     
                3.02344           47.9565     
                3.03125           44.5525     
                3.04297           41.3001     
                3.06055           37.4288     
                3.08691           23.7594     
                3.09351           23.2461     
                3.1001            22.8657     
                3.10257           22.7521     
                3.1035            22.7159     
                3.10489           22.6687     
                3.10541           22.6559     
                3.10619           22.6456     
                3.10648           22.6456     
                3.10692           22.6538     
                3.10758           22.7204     
                3.10783           22.7726     
                3.10792           22.7978     
                3.10806           22.8776     
                3.10812           22.9164     
                3.10819           23.0111     
                3.10831           23.4124     
                3.10836           23.6102     
                3.10842           24.0965     
                3.10845           24.3232     
                3.10848           24.766      
                3.10854           25.5006     
                3.10862           26.5233     
                3.10875           27.7388     
                3.10894           28.9776     
                3.10922           30.1374     
                3.10964           31.2369     
                3.11028           32.2792     
                3.11123           33.1589     
                3.11266           33.7449     
                3.1148            34.0016     
                3.11802           33.9995     
                3.12284           33.8298     
                3.13007           33.5382     
                3.14092           33.1253     
                3.15719           32.5759     
                3.1816            31.8871     
                3.21822           31.095      
                3.27314           30.3086     
                3.35552           29.7531     
                3.4791            29.8263     
                3.6041            30.6224     
                3.7291            31.9329     
                3.8541            33.6925     
                3.88535           34.2457     
                3.88828           34.3044     
                3.89267           34.4094     
                3.89432           34.4566     
                3.89494           34.4762     
                3.89586           34.514      
                3.89621           34.5301     
                3.89673           34.5628     
                3.89693           34.5767     
                3.89722           34.6045     
                3.89766           34.7151     
                3.8981            34.8323     
                3.89854           34.9321     
                3.8992            35.0124     
                3.90019           35.0613     
                3.90168           35.096      
                3.9039            35.135      
                3.90725           35.1907     
                3.91226           35.274      
                3.91977           35.3992     
                3.93105           35.5876     
                3.94796           35.8717     
                3.97333           36.301      
                4.                36.7565     
                4.                36.7565     
                4.25              34.6893     
                4.5               31.7251     
                4.75              28.4642     
                5.                25.1679     




