
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0994centroid  

                0.               794.591E-15  
              100.E-03           465.307E-03  
              200.E-03             1.34253    
              300.E-03             2.54165    
              400.E-03             4.37346    
              500.E-03             7.22725    
              600.E-03            11.1847     
              700.E-03            16.1085     
              800.E-03            21.9123     
              900.E-03            28.6063     
                1.                32.1137     
                1.                32.1137     
                1.00625           42.1615     
                1.0125            52.5677     
                1.01875           58.3288     
                1.025             61.5855     
                1.03437           64.9116     
                1.04844           69.3794     
                1.06953           77.0883     
                1.07151           77.9455     
                1.07225           78.2899     
                1.07336           78.8879     
                1.07378           79.1275     
                1.07441           79.5396     
                1.07464           79.7035     
                1.07499           79.9788     
                1.07512           80.087      
                1.07532           80.2631     
                1.07562           80.5864     
                1.07573           80.7178     
                1.07577           80.7686     
                1.07583           80.8484     
                1.07593           80.9767     
                1.07596           81.0259     
                1.07602           81.0965     
                1.07604           81.1217     
                1.07607           81.1468     
                1.0761            81.1482     
                1.07613           81.1231     
                1.07617           81.053      
                1.07624           80.9396     
                1.07634           80.8289     
                1.07649           80.8032     
                1.07671           80.9238     
                1.07705           81.1899     
                1.07756           81.5579     
                1.07832           81.9792     
                1.07947           82.4224     
                1.08118           82.8894     
                1.08375           83.4304     
                1.08761           84.1407     
                1.09339           85.1474     
                1.10207           86.6062     
                1.11509           88.7136     
                1.13462           91.7255     
                1.16391           95.9768     
                1.20785          101.903      
                1.27376          110.076      
                1.37262          121.291      
                1.47262          131.842      
                1.57262          141.919      
                1.67262          151.762      
                1.77262          161.648      
                1.87262          172.492      
                1.87887          173.306      
                1.88824          174.753      
                1.89176          175.418      
                1.89308          175.701      
                1.89505          176.259      
                1.8958           176.505      
                1.89691          177.07       
                1.89733          177.332      
                1.89795          178.096      
                1.89889          185.895      
                1.89983          188.67       
                1.90077          189.495      
                1.90217          189.81       
                1.90429          189.993      
                1.90745          190.207      
                1.91221          190.517      
                1.91933          190.982      
                1.93002          191.678      
                1.94606          192.721      
                1.97011          194.284      
                2.               196.222      
                2.               196.222      
                2.25             189.731      
                2.5              179.197      
                2.75             166.066      
                3.               150.286      
                3.               150.286      
                3.00781           69.9706     
                3.01563           50.079      
                3.02344           44.3225     
                3.03125           41.7547     
                3.04297           39.3464     
                3.06055           36.5793     
                3.08691           29.1271     
                3.09351           28.8466     
                3.1001            28.6934     
                3.10257           28.6688     
                3.1035            28.6674     
                3.10489           28.6809     
                3.10541           28.6921     
                3.10619           28.7246     
                3.10648           28.7415     
                3.10692           28.7794     
                3.10758           28.9149     
                3.10783           28.9962     
                3.10792           29.0329     
                3.10806           29.1049     
                3.10812           29.135      
                3.10819           29.1879     
                3.10831           29.3115     
                3.10836           29.3746     
                3.10842           29.5942     
                3.10845           29.715      
                3.10848           29.9829     
                3.10854           30.4102     
                3.10862           30.9279     
                3.10875           31.4629     
                3.10894           31.9855     
                3.10922           32.5446     
                3.10964           33.1951     
                3.11028           33.8966     
                3.11123           34.5195     
                3.11266           34.9411     
                3.1148            35.1268     
                3.11802           35.1257     
                3.12284           35.004      
                3.13007           34.7958     
                3.14092           34.5035     
                3.15719           34.1199     
                3.1816            33.6496     
                3.21822           33.1297     
                3.27314           32.6549     
                3.35552           32.4079     
                3.4791            32.698      
                3.6041            33.5066     
                3.7291            34.682      
                3.8541            36.2119     
                3.88535           36.7223     
                3.88828           36.7808     
                3.89267           36.8965     
                3.89432           36.9545     
                3.89494           36.98       
                3.89586           37.036      
                3.89621           37.0612     
                3.89673           37.1201     
                3.89693           37.1468     
                3.89722           37.2078     
                3.89766           37.8989     
                3.8981            38.2651     
                3.89854           38.3885     
                3.8992            38.421      
                3.90019           38.4276     
                3.90168           38.4397     
                3.9039            38.4629     
                3.90725           38.4996     
                3.91226           38.555      
                3.91977           38.6383     
                3.93105           38.7639     
                3.94796           38.9535     
                3.97333           39.2406     
                4.                39.5458     
                4.                39.5458     
                4.25              37.7464     
                4.5               35.4082     
                4.75              33.1623     
                5.                31.3507     




