
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2348centroid  

                0.               794.591E-15  
              100.E-03           465.501E-03  
              200.E-03             1.53305    
              300.E-03             3.45533    
              400.E-03             6.90501    
              500.E-03            12.4221     
              600.E-03            19.8408     
              700.E-03            28.6111     
              800.E-03            38.3394     
              900.E-03            48.8783     
                1.                44.1502     
                1.                44.1502     
                1.00625           38.4494     
                1.0125            45.1372     
                1.01875           49.7418     
                1.025             52.4505     
                1.03437           55.2476     
                1.04844           59.0449     
                1.06953           65.6115     
                1.07151           66.329      
                1.07225           66.6136     
                1.07336           67.0974     
                1.07378           67.289      
                1.07441           67.6095     
                1.07464           67.7352     
                1.07499           67.9392     
                1.07512           68.0181     
                1.07532           68.1422     
                1.07562           68.342      
                1.07573           68.4176     
                1.07577           68.4458     
                1.07583           68.4868     
                1.07593           68.5341     
                1.07596           68.549      
                1.07602           68.5454     
                1.07604           68.5404     
                1.07607           68.5306     
                1.0761            68.5163     
                1.07613           68.4778     
                1.07617           68.3767     
                1.07624           68.2008     
                1.07634           68.0007     
                1.07649           67.8886     
                1.07671           67.9549     
                1.07705           68.199      
                1.07756           68.5584     
                1.07832           68.9714     
                1.07947           69.4037     
                1.08118           69.8577     
                1.08375           70.3826     
                1.08761           71.0715     
                1.09339           72.0493     
                1.10207           73.4695     
                1.11509           75.5279     
                1.13462           78.4827     
                1.16391           82.6763     
                1.20785           88.5591     
                1.27376           96.731      
                1.37262          108.026      
                1.47262          118.721      
                1.57262          128.988      
                1.67262          139.07       
                1.77262          149.272      
                1.87262          160.68       
                1.87887          161.56       
                1.88824          163.151      
                1.89176          163.897      
                1.89308          164.217      
                1.89505          164.86       
                1.8958           165.145      
                1.89691          165.815      
                1.89733          166.129      
                1.89795          167.058      
                1.89889          175.719      
                1.89983          178.414      
                1.90077          179.167      
                1.90217          179.453      
                1.90429          179.626      
                1.90745          179.829      
                1.91221          180.127      
                1.91933          180.571      
                1.93002          181.237      
                1.94606          182.234      
                1.97011          183.728      
                2.               185.579      
                2.               185.579      
                2.25             179.347      
                2.5              169.273      
                2.75             156.702      
                3.               141.815      
                3.               141.815      
                3.00781           73.3394     
                3.01563           57.5529     
                3.02344           53.2781     
                3.03125           51.5002     
                3.04297           49.971      
                3.06055           48.4951     
                3.08691           39.7159     
                3.09351           40.1446     
                3.1001            40.7213     
                3.10257           41.0298     
                3.1035            41.1675     
                3.10489           41.4379     
                3.10541           41.5561     
                3.10619           41.7844     
                3.10648           41.8818     
                3.10692           42.0615     
                3.10758           42.5266     
                3.10783           42.7625     
                3.10792           42.8625     
                3.10806           43.0917     
                3.10812           43.1937     
                3.10819           43.4108     
                3.10831           44.1405     
                3.10836           44.4768     
                3.10842           45.2204     
                3.10845           45.5567     
                3.10848           46.2053     
                3.10854           47.2575     
                3.10862           48.5995     
                3.10875           49.9445     
                3.10894           50.9642     
                3.10922           51.5408     
                3.10964           51.8208     
                3.11028           52.0003     
                3.11123           52.1595     
                3.11266           52.2852     
                3.1148            52.3582     
                3.11802           52.3886     
                3.12284           52.4017     
                3.13007           52.4192     
                3.14092           52.4624     
                3.15719           52.5645     
                3.1816            52.7882     
                3.21822           53.2488     
                3.27314           54.1459     
                3.35552           55.8095     
                3.4791            58.7696     
                3.6041            62.1498     
                3.7291            65.8376     
                3.8541            69.8915     
                3.88535           71.0703     
                3.88828           71.1938     
                3.89267           71.4173     
                3.89432           71.518      
                3.89494           71.5595     
                3.89586           71.6404     
                3.89621           71.6744     
                3.89673           71.743      
                3.89693           71.7717     
                3.89722           71.8271     
                3.89766           71.7178     
                3.8981            71.6508     
                3.89854           71.7165     
                3.8992            71.8157     
                3.90019           71.8913     
                3.90168           71.9519     
                3.9039            72.0232     
                3.90725           72.1258     
                3.91226           72.2788     
                3.91977           72.5084     
                3.93105           72.8529     
                3.94796           73.3699     
                3.97333           74.1459     
                4.                74.9625     
                4.                74.9625     
                4.25              71.1608     
                4.5               65.497      
                4.75              58.8412     
                5.                51.3053     




