
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5221centroid  

                0.               794.591E-15  
              100.E-03           462.921E-03  
              200.E-03           800.249E-03  
              300.E-03             1.28481    
              400.E-03             2.85159    
              500.E-03             6.04991    
              600.E-03            10.6496     
              700.E-03            16.2327     
              800.E-03            22.5067     
              900.E-03            29.3586     
                1.                68.4565     
                1.                68.4565     
                1.00625          306.867      
                1.0125           368.213      
                1.01875          372.34       
                1.025            369.595      
                1.03437          363.973      
                1.04844          352.425      
                1.06953          321.8        
                1.07151          317.171      
                1.07225          315.124      
                1.07336          311.098      
                1.07378          309.351      
                1.07441          305.898      
                1.07464          304.414      
                1.07499          301.526      
                1.07512          300.309      
                1.07532          298.049      
                1.07562          292.116      
                1.07573          289.187      
                1.07577          287.962      
                1.07583          285.689      
                1.07593          280.064      
                1.07596          277.531      
                1.07602          270.516      
                1.07604          267.944      
                1.07607          268.125      
                1.0761           270.492      
                1.07613          271.3        
                1.07617          270.72       
                1.07624          269.514      
                1.07634          268.483      
                1.07649          267.898      
                1.07671          267.614      
                1.07705          267.42       
                1.07756          267.234      
                1.07832          267.069      
                1.07947          266.974      
                1.08118          266.996      
                1.08375          267.157      
                1.08761          267.459      
                1.09339          267.908      
                1.10207          268.508      
                1.11509          269.256      
                1.13462          270.12       
                1.16391          271.039      
                1.20785          271.965      
                1.27376          272.99       
                1.37262          274.553      
                1.47262          276.519      
                1.57262          278.873      
                1.67262          281.426      
                1.77262          283.742      
                1.87262          283.762      
                1.87887          283.425      
                1.88824          282.368      
                1.89176          281.655      
                1.89308          281.299      
                1.89505          280.414      
                1.8958           279.982      
                1.89691          278.785      
                1.89733          278.185      
                1.89795          276.151      
                1.89889          250.884      
                1.89983          245.364      
                1.90077          244.41       
                1.90217          244.357      
                1.90429          244.594      
                1.90745          245.007      
                1.91221          245.634      
                1.91933          246.571      
                1.93002          247.971      
                1.94606          250.059      
                1.97011          253.162      
                2.               256.973      
                2.               256.973      
                2.25             219.137      
                2.5              178.289      
                2.75             131.64       
                3.                75.5072     
                3.                75.5072     
                3.00781           11.0763     
                3.01563           17.8159     
                3.02344           23.124      
                3.03125           26.5118     
                3.04297           30.4501     
                3.06055           35.3433     
                3.08691           34.5929     
                3.09351           37.3302     
                3.1001            39.4895     
                3.10257           40.1711     
                3.1035            40.3906     
                3.10489           40.6793     
                3.10541           40.7551     
                3.10619           40.8089     
                3.10648           40.8027     
                3.10692           40.7325     
                3.10758           40.2253     
                3.10783           39.8231     
                3.10792           39.6232     
                3.10806           39.1698     
                3.10812           38.9633     
                3.10819           38.5493     
                3.10831           37.3893     
                3.10836           36.8232     
                3.10842           33.9279     
                3.10845           32.2785     
                3.10848           29.0231     
                3.10854           26.2619     
                3.10862           25.4877     
                3.10875           25.7534     
                3.10894           25.854      
                3.10922           25.387      
                3.10964           24.5045     
                3.11028           23.5304     
                3.11123           22.7363     
                3.11266           22.2558     
                3.1148            22.0917     
                3.11802           22.1748     
                3.12284           22.4419     
                3.13007           22.8822     
                3.14092           23.5395     
                3.15719           24.5004     
                3.1816            25.8872     
                3.21822           27.8627     
                3.27314           30.6376     
                3.35552           34.4931     
                3.4791            39.8378     
                3.6041            44.9315     
                3.7291            49.8192     
                3.8541            54.3401     
                3.88535           55.1467     
                3.88828           55.1849     
                3.89267           55.1439     
                3.89432           55.0718     
                3.89494           55.0295     
                3.89586           54.8948     
                3.89621           54.8257     
                3.89673           54.6286     
                3.89693           54.533      
                3.89722           54.2872     
                3.89766           51.388      
                3.8981            51.1495     
                3.89854           51.3084     
                3.8992            51.5036     
                3.90019           51.6383     
                3.90168           51.7383     
                3.9039            51.8515     
                3.90725           52.0132     
                3.91226           52.2548     
                3.91977           52.6184     
                3.93105           53.1661     
                3.94796           53.9934     
                3.97333           55.2465     
                4.                56.5794     
                4.                56.5794     
                4.25              48.3427     
                4.5               41.8425     
                4.75              39.9314     
                5.                54.5362     




