
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7799centroid  

                0.               794.591E-15  
              100.E-03           459.388E-03  
              200.E-03             3.96249    
              300.E-03            13.3864     
              400.E-03            31.0014     
              500.E-03            56.4895     
              600.E-03            86.6006     
              700.E-03           118.71       
              800.E-03           152.         
              900.E-03           186.432      
                1.               149.912      
                1.               149.912      
                1.00625           93.9228     
                1.0125            59.6535     
                1.01875           45.3249     
                1.025             38.2548     
                1.03437           31.7659     
                1.04844           24.6048     
                1.06953           17.2021     
                1.07151           16.8783     
                1.07225           16.7902     
                1.07336           16.7121     
                1.07378           16.7153     
                1.07441           16.7899     
                1.07464           16.8478     
                1.07499           17.0079     
                1.07512           17.0926     
                1.07532           17.2787     
                1.07562           17.9433     
                1.07573           18.357      
                1.07577           18.5476     
                1.07583           18.9255     
                1.07593           20.0216     
                1.07596           20.6082     
                1.07602           22.633      
                1.07604           23.8418     
                1.07607           27.5785     
                1.0761            32.2776     
                1.07613           35.6645     
                1.07617           38.2019     
                1.07624           39.851      
                1.07634           40.9466     
                1.07649           41.6501     
                1.07671           42.0007     
                1.07705           42.0728     
                1.07756           41.9805     
                1.07832           41.8206     
                1.07947           41.6475     
                1.08118           41.478      
                1.08375           41.3012     
                1.08761           41.0917     
                1.09339           40.8248     
                1.10207           40.4897     
                1.11509           40.1047     
                1.13462           39.7407     
                1.16391           39.5577     
                1.20785           39.8543     
                1.27376           41.1184     
                1.37262           44.0789     
                1.47262           47.8028     
                1.57262           51.9478     
                1.67262           56.3423     
                1.77262           60.8535     
                1.87262           65.1874     
                1.87887           65.4194     
                1.88824           65.7049     
                1.89176           65.7738     
                1.89308           65.7886     
                1.89505           65.7682     
                1.8958            65.7475     
                1.89691           65.6457     
                1.89733           65.5863     
                1.89795           65.3372     
                1.89889           63.5479     
                1.89983           63.9819     
                1.90077           64.1591     
                1.90217           64.2728     
                1.90429           64.398      
                1.90745           64.5764     
                1.91221           64.8426     
                1.91933           65.2422     
                1.93002           65.8426     
                1.94606           66.7452     
                1.97011           68.1037     
                2.                69.7989     
                2.                69.7989     
                2.25              58.8722     
                2.5               47.7095     
                2.75              38.3144     
                3.                35.1047     
                3.                35.1047     
                3.00781          132.553      
                3.01563          184.863      
                3.02344          203.818      
                3.03125          213.565      
                3.04297          223.806      
                3.06055          236.542      
                3.08691          205.69       
                3.09351          209.036      
                3.1001           211.152      
                3.10257          211.763      
                3.1035           211.943      
                3.10489          212.13       
                3.10541          212.156      
                3.10619          212.084      
                3.10648          212.021      
                3.10692          211.809      
                3.10758          210.745      
                3.10783          209.95       
                3.10792          209.547      
                3.10806          209.286      
                3.10812          209.263      
                3.10819          209.733      
                3.10831          214.365      
                3.10836          216.4        
                3.10842          214.135      
                3.10845          211.965      
                3.10848          209.507      
                3.10854          215.767      
                3.10862          227.642      
                3.10875          236.57       
                3.10894          240.373      
                3.10922          241.21       
                3.10964          240.865      
                3.11028          240.039      
                3.11123          239.14       
                3.11266          238.578      
                3.1148           238.605      
                3.11802          239.246      
                3.12284          240.461      
                3.13007          242.312      
                3.14092          244.98       
                3.15719          248.737      
                3.1816           253.904      
                3.21822          260.823      
                3.27314          269.821      
                3.35552          281.206      
                3.4791           295.283      
                3.6041           307.17       
                3.7291           317.28       
                3.8541           325.002      
                3.88535          325.461      
                3.88828          325.358      
                3.89267          324.793      
                3.89432          324.367      
                3.89494          324.152      
                3.89586          323.568      
                3.89621          323.285      
                3.89673          322.542      
                3.89693          322.19       
                3.89722          321.331      
                3.89766          309.815      
                3.8981           305.115      
                3.89854          303.288      
                3.8992           302.471      
                3.90019          302.254      
                3.90168          302.339      
                3.9039           302.588      
                3.90725          302.987      
                3.91226          303.588      
                3.91977          304.488      
                3.93105          305.833      
                3.94796          307.839      
                3.97333          310.826      
                4.               313.936      
                4.               313.936      
                4.25             284.82       
                4.5              250.64       
                4.75             213.194      
                5.               170.668      




