
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5422centroid  

                0.               794.591E-15  
              100.E-03           463.476E-03  
              200.E-03             1.42798    
              300.E-03             2.72906    
              400.E-03             4.38281    
              500.E-03             6.56473    
              600.E-03             9.72807    
              700.E-03            14.0254     
              800.E-03            19.227      
              900.E-03            25.1321     
                1.                40.1277     
                1.                40.1277     
                1.00625           76.9346     
                1.0125           101.344      
                1.01875          107.647      
                1.025            109.428      
                1.03437          110.         
                1.04844          109.225      
                1.06953          103.648      
                1.07151          102.485      
                1.07225          101.931      
                1.07336          100.748      
                1.07378          100.216      
                1.07441           99.0912     
                1.07464           98.5967     
                1.07499           97.5838     
                1.07512           97.1518     
                1.07532           96.3224     
                1.07562           94.0092     
                1.07573           92.8675     
                1.07577           92.3913     
                1.07583           91.5065     
                1.07593           89.3168     
                1.07596           88.3499     
                1.07602           85.8703     
                1.07604           85.0214     
                1.07607           85.4563     
                1.0761            86.3924     
                1.07613           85.9734     
                1.07617           84.2391     
                1.07624           82.154      
                1.07634           80.6139     
                1.07649           79.8507     
                1.07671           79.6805     
                1.07705           79.8525     
                1.07756           80.198      
                1.07832           80.6278     
                1.07947           81.1025     
                1.08118           81.6276     
                1.08375           82.2616     
                1.08761           83.1068     
                1.09339           84.2986     
                1.10207           85.9914     
                1.11509           88.3547     
                1.13462           91.55       
                1.16391           95.6692     
                1.20785          100.593      
                1.27376          105.756      
                1.37262          109.81       
                1.47262          110.684      
                1.57262          109.22       
                1.67262          105.933      
                1.77262          100.926      
                1.87262           92.662      
                1.87887           91.7948     
                1.88824           89.9924     
                1.89176           89.0177     
                1.89308           88.5677     
                1.89505           87.5624     
                1.8958            87.0854     
                1.89691           85.8326     
                1.89733           85.2027     
                1.89795           83.0554     
                1.89889           50.8751     
                1.89983           46.6493     
                1.90077           46.3118     
                1.90217           46.3141     
                1.90429           46.3458     
                1.90745           46.3891     
                1.91221           46.453      
                1.91933           46.5485     
                1.93002           46.6919     
                1.94606           46.9067     
                1.97011           47.2288     
                2.                47.6288     
                2.                47.6288     
                2.25              46.1258     
                2.5               45.7628     
                2.75              49.3951     
                3.                67.012      
                3.                67.012      
                3.00781          163.256      
                3.01563          161.688      
                3.02344          154.478      
                3.03125          149.792      
                3.04297          144.31       
                3.06055          136.154      
                3.08691           44.578      
                3.09351           43.4914     
                3.1001            41.935      
                3.10257           41.217      
                3.1035            40.9146     
                3.10489           40.3456     
                3.10541           40.1079     
                3.10619           39.658      
                3.10648           39.4733     
                3.10692           39.1342     
                3.10758           38.2839     
                3.10783           37.8859     
                3.10792           37.7234     
                3.10806           37.3817     
                3.10812           37.2362     
                3.10819           36.9831     
                3.10831           37.5539     
                3.10836           38.6517     
                3.10842           42.1129     
                3.10845           43.8169     
                3.10848           46.3108     
                3.10854           51.2469     
                3.10862           60.7933     
                3.10875           72.4922     
                3.10894           83.452      
                3.10922           93.3196     
                3.10964          102.456      
                3.11028          110.543      
                3.11123          116.78       
                3.11266          120.597      
                3.1148           122.07       
                3.11802          121.762      
                3.12284          120.215      
                3.13007          117.606      
                3.14092          113.75       
                3.15719          108.233      
                3.1816           100.531      
                3.21822           90.1216     
                3.27314           76.691      
                3.35552           60.499      
                3.4791            42.9053     
                3.6041            31.0854     
                3.7291            23.7565     
                3.8541            20.2488     
                3.88535           20.2125     
                3.88828           20.2634     
                3.89267           20.4447     
                3.89432           20.5789     
                3.89494           20.6481     
                3.89586           20.8333     
                3.89621           20.9285     
                3.89673           21.1878     
                3.89693           21.3201     
                3.89722           21.6648     
                3.89766           29.6911     
                3.8981            33.1634     
                3.89854           34.1508     
                3.8992            34.5334     
                3.90019           34.6601     
                3.90168           34.6898     
                3.9039            34.6887     
                3.90725           34.6775     
                3.91226           34.6597     
                3.91977           34.6334     
                3.93105           34.5954     
                3.94796           34.5415     
                3.97333           34.4677     
                4.                34.3989     
                4.                34.3989     
                4.25              36.6447     
                4.5               39.5616     
                4.75              42.1983     
                5.                43.6534     




