
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0367centroid  

                0.               794.591E-15  
              100.E-03           464.214E-03  
              200.E-03             1.02045    
              300.E-03             2.18456    
              400.E-03             5.23191    
              500.E-03            11.0282     
              600.E-03            18.9729     
              700.E-03            27.9407     
              800.E-03            37.2682     
              900.E-03            46.7504     
                1.                27.2843     
                1.                27.2843     
                1.00625           20.988      
                1.0125            36.4487     
                1.01875           46.5976     
                1.025             52.5283     
                1.03437           58.6642     
                1.04844           66.9406     
                1.06953           80.8559     
                1.07151           82.3227     
                1.07225           82.897      
                1.07336           83.8558     
                1.07378           84.2299     
                1.07441           84.8378     
                1.07464           85.0714     
                1.07499           85.4332     
                1.07512           85.5696     
                1.07532           85.7704     
                1.07562           86.0034     
                1.07573           86.0614     
                1.07577           86.0772     
                1.07583           86.0765     
                1.07593           85.9247     
                1.07596           85.834      
                1.07602           85.4034     
                1.07604           85.1563     
                1.07607           84.2971     
                1.0761            83.1153     
                1.07613           81.9283     
                1.07617           80.5085     
                1.07624           79.2182     
                1.07634           78.3976     
                1.07649           78.1473     
                1.07671           78.3542     
                1.07705           78.8604     
                1.07756           79.5527     
                1.07832           80.3524     
                1.07947           81.2081     
                1.08118           82.1279     
                1.08375           83.2128     
                1.08761           84.6523     
                1.09339           86.7032     
                1.10207           89.685      
                1.11509           94.008      
                1.13462          100.214      
                1.16391          109.018      
                1.20785          121.356      
                1.27376          138.45       
                1.37262          161.946      
                1.47262          184.004      
                1.57262          204.974      
                1.67262          225.348      
                1.77262          245.745      
                1.87262          268.393      
                1.87887          270.152      
                1.88824          273.349      
                1.89176          274.865      
                1.89308          275.52       
                1.89505          276.855      
                1.8958           277.454      
                1.89691          278.889      
                1.89733          279.572      
                1.89795          281.675      
                1.89889          303.933      
                1.89983          309.256      
                1.90077          310.35       
                1.90217          310.713      
                1.90429          310.978      
                1.90745          311.328      
                1.91221          311.846      
                1.91933          312.623      
                1.93002          313.787      
                1.94606          315.53       
                1.97011          318.137      
                2.               321.365      
                2.               321.365      
                2.25             307.998      
                2.5              287.906      
                2.75             264.636      
                3.               238.633      
                3.               238.633      
                3.00781          109.515      
                3.01563           73.0389     
                3.02344           62.8853     
                3.03125           58.6804     
                3.04297           55.1534     
                3.06055           52.0563     
                3.08691           17.9724     
                3.09351           19.1059     
                3.1001            20.5315     
                3.10257           21.2937     
                3.1035            21.6349     
                3.10489           22.3081     
                3.10541           22.6041     
                3.10619           23.1794     
                3.10648           23.427      
                3.10692           23.8867     
                3.10758           25.1067     
                3.10783           25.7437     
                3.10792           26.0171     
                3.10806           26.7075     
                3.10812           27.0253     
                3.10819           27.7504     
                3.10831           30.6016     
                3.10836           32.0054     
                3.10842           35.2198     
                3.10845           36.6959     
                3.10848           39.5069     
                3.10854           44.0349     
                3.10862           49.5064     
                3.10875           54.475      
                3.10894           58.1225     
                3.10922           60.7349     
                3.10964           62.8858     
                3.11028           64.7835     
                3.11123           66.3114     
                3.11266           67.3081     
                3.1148            67.7608     
                3.11802           67.8068     
                3.12284           67.6058     
                3.13007           67.2445     
                3.14092           66.7423     
                3.15719           66.102      
                3.1816            65.3586     
                3.21822           64.6269     
                3.27314           64.1583     
                3.35552           64.4048     
                3.4791            66.0795     
                3.6041            68.7096     
                3.7291            71.8739     
                3.8541            75.2037     
                3.88535           75.861      
                3.88828           75.8987     
                3.89267           75.8853     
                3.89432           75.8419     
                3.89494           75.8155     
                3.89586           75.7276     
                3.89621           75.6823     
                3.89673           75.5522     
                3.89693           75.4888     
                3.89722           75.3251     
                3.89766           72.5314     
                3.8981            71.5919     
                3.89854           71.4368     
                3.8992            71.4432     
                3.90019           71.4849     
                3.90168           71.5481     
                3.9039            71.6428     
                3.90725           71.785      
                3.91226           71.9981     
                3.91977           72.3174     
                3.93105           72.7957     
                3.94796           73.5116     
                3.97333           74.5819     
                4.                75.7029     
                4.                75.7029     
                4.25              68.4534     
                4.5               58.8033     
                4.75              48.0069     
                5.                35.7306     




