
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1689centroid  

                0.               794.591E-15  
              100.E-03           463.394E-03  
              200.E-03             1.18993    
              300.E-03             2.93626    
              400.E-03             7.11672    
              500.E-03            14.5471     
              600.E-03            24.5441     
              700.E-03            35.9858     
              800.E-03            48.2504     
              900.E-03            61.173      
                1.                46.1578     
                1.                46.1578     
                1.00625           49.1608     
                1.0125            65.8566     
                1.01875           75.5213     
                1.025             80.8951     
                1.03437           86.2544     
                1.04844           93.1345     
                1.06953          103.324      
                1.07151          104.201      
                1.07225          104.513      
                1.07336          104.956      
                1.07378          105.106      
                1.07441          105.272      
                1.07464          105.316      
                1.07499          105.312      
                1.07512          105.294      
                1.07532          105.211      
                1.07562          104.711      
                1.07573          104.411      
                1.07577          104.278      
                1.07583          104.004      
                1.07593          103.191      
                1.07596          102.8        
                1.07602          101.529      
                1.07604          100.892      
                1.07607           99.4314     
                1.0761            97.9445     
                1.07613           96.6126     
                1.07617           95.0847     
                1.07624           93.6726     
                1.07634           92.6994     
                1.07649           92.2993     
                1.07671           92.3878     
                1.07705           92.8019     
                1.07756           93.4114     
                1.07832           94.1296     
                1.07947           94.9064     
                1.08118           95.7506     
                1.08375           96.7564     
                1.08761           98.0977     
                1.09339          100.011      
                1.10207          102.788      
                1.11509          106.807      
                1.13462          112.558      
                1.16391          120.681      
                1.20785          131.996      
                1.27376          147.543      
                1.37262          168.658      
                1.47262          188.199      
                1.57262          206.488      
                1.67262          223.94       
                1.77262          240.992      
                1.87262          258.997      
                1.87887          260.311      
                1.88824          262.61       
                1.89176          263.657      
                1.89308          264.101      
                1.89505          264.971      
                1.8958           265.354      
                1.89691          266.237      
                1.89733          266.649      
                1.89795          267.868      
                1.89889          278.688      
                1.89983          281.469      
                1.90077          282.057      
                1.90217          282.299      
                1.90429          282.53       
                1.90745          282.856      
                1.91221          283.342      
                1.91933          284.071      
                1.93002          285.161      
                1.94606          286.792      
                1.97011          289.227      
                2.               292.237      
                2.               292.237      
                2.25             277.377      
                2.5              256.073      
                2.75             231.321      
                3.               202.154      
                3.               202.154      
                3.00781           77.8114     
                3.01563           52.5096     
                3.02344           47.2196     
                3.03125           45.5936     
                3.04297           44.8184     
                3.06055           45.443      
                3.08691           28.6859     
                3.09351           30.8985     
                3.1001            33.3886     
                3.10257           34.5643     
                3.1035            35.0638     
                3.10489           36.0029     
                3.10541           36.3993     
                3.10619           37.1411     
                3.10648           37.4496     
                3.10692           38.0065     
                3.10758           39.3786     
                3.10783           40.0387     
                3.10792           40.3118     
                3.10806           40.8829     
                3.10812           41.1288     
                3.10819           41.6253     
                3.10831           43.2803     
                3.10836           44.0984     
                3.10842           45.7884     
                3.10845           46.5425     
                3.10848           48.0189     
                3.10854           50.752      
                3.10862           54.1815     
                3.10875           57.1209     
                3.10894           59.0401     
                3.10922           60.2741     
                3.10964           61.2738     
                3.11028           62.1948     
                3.11123           62.9727     
                3.11266           63.5008     
                3.1148            63.7519     
                3.11802           63.7924     
                3.12284           63.7121     
                3.13007           63.5683     
                3.14092           63.3911     
                3.15719           63.2189     
                3.1816            63.1365     
                3.21822           63.3177     
                3.27314           64.0774     
                3.35552           65.9294     
                3.4791            69.6487     
                3.6041            74.0654     
                3.7291            78.8712     
                3.8541            83.949      
                3.88535           85.2728     
                3.88828           85.3991     
                3.89267           85.5946     
                3.89432           85.6693     
                3.89494           85.6973     
                3.89586           85.7396     
                3.89621           85.7549     
                3.89673           85.7749     
                3.89693           85.7811     
                3.89722           85.7831     
                3.89766           85.3855     
                3.8981            85.5974     
                3.89854           85.8046     
                3.8992            85.9347     
                3.90019           86.0121     
                3.90168           86.0849     
                3.9039            86.1831     
                3.90725           86.3282     
                3.91226           86.5455     
                3.91977           86.8711     
                3.93105           87.3589     
                3.94796           88.0894     
                3.97333           89.1823     
                4.                90.3275     
                4.                90.3275     
                4.25              82.7381     
                4.5               73.1263     
                4.75              62.8597     
                5.                52.2079     




