
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1383centroid  

                0.               794.591E-15  
              100.E-03           465.373E-03  
              200.E-03           677.931E-03  
              300.E-03           371.446E-03  
              400.E-03           241.411E-03  
              500.E-03             1.13703    
              600.E-03             3.10163    
              700.E-03             5.4708     
              800.E-03             7.65973    
              900.E-03             9.41792    
                1.                 1.67021    
                1.                 1.67021    
                1.00625           19.9542     
                1.0125            45.2798     
                1.01875           59.7123     
                1.025             67.9608     
                1.03437           76.4457     
                1.04844           87.9584     
                1.06953          108.541      
                1.07151          110.944      
                1.07225          111.93       
                1.07336          113.695      
                1.07378          114.414      
                1.07441          115.697      
                1.07464          116.216      
                1.07499          117.123      
                1.07512          117.485      
                1.07532          118.098      
                1.07562          119.359      
                1.07573          119.903      
                1.07577          120.119      
                1.07583          120.476      
                1.07593          121.156      
                1.07596          121.438      
                1.07602          122.002      
                1.07604          122.237      
                1.07607          122.602      
                1.0761           122.89       
                1.07613          123.13       
                1.07617          123.437      
                1.07624          123.828      
                1.07634          124.321      
                1.07649          124.928      
                1.07671          125.654      
                1.07705          126.494      
                1.07756          127.433      
                1.07832          128.438      
                1.07947          129.468      
                1.08118          130.535      
                1.08375          131.754      
                1.08761          133.338      
                1.09339          135.575      
                1.10207          138.807      
                1.11509          143.461      
                1.13462          150.084      
                1.16391          159.377      
                1.20785          172.229      
                1.27376          189.775      
                1.37262          213.533      
                1.47262          235.576      
                1.57262          256.364      
                1.67262          276.422      
                1.77262          296.306      
                1.87262          317.708      
                1.87887          319.283      
                1.88824          322.052      
                1.89176          323.307      
                1.89308          323.835      
                1.89505          324.865      
                1.8958           325.312      
                1.89691          326.319      
                1.89733          326.778      
                1.89795          328.063      
                1.89889          340.742      
                1.89983          346.386      
                1.90077          348.403      
                1.90217          349.235      
                1.90429          349.662      
                1.90745          350.103      
                1.91221          350.732      
                1.91933          351.672      
                1.93002          353.079      
                1.94606          355.187      
                1.97011          358.341      
                2.               362.246      
                2.               362.246      
                2.25             351.936      
                2.5              333.703      
                2.75             309.281      
                3.               278.355      
                3.               278.355      
                3.00781           99.576      
                3.01563           55.1153     
                3.02344           41.6357     
                3.03125           35.3983     
                3.04297           29.3034     
                3.06055           21.737      
                3.08691            6.86407    
                3.09351            5.49       
                3.1001             4.26362    
                3.10257            3.78707    
                3.1035             3.60223    
                3.10489            3.28144    
                3.10541            3.15598    
                3.10619            2.93712    
                3.10648            2.85173    
                3.10692            2.70625    
                3.10758            2.39503    
                3.10783            2.26549    
                3.10792            2.21522    
                3.10806            2.13204    
                3.10812            2.10039    
                3.10819            2.05076    
                3.10831            1.98013    
                3.10836            1.9566     
                3.10842            1.91741    
                3.10845            1.90311    
                3.10848            1.87584    
                3.10854            1.8408     
                3.10862            1.83536    
                3.10875            1.91325    
                3.10894            2.1378     
                3.10922            2.59244    
                3.10964            3.33745    
                3.11028            4.3003     
                3.11123            5.24627    
                3.11266            5.91897    
                3.1148             6.21103    
                3.11802            6.18151    
                3.12284            5.93553    
                3.13007            5.52822    
                3.14092            4.96207    
                3.15719            4.22755    
                3.1816             3.34595    
                3.21822            2.41597    
                3.27314            1.67571    
                3.35552            1.58525    
                3.4791             2.94754    
                3.6041             5.55164    
                3.7291             9.08597    
                3.8541            13.6058     
                3.88535           15.1246     
                3.88828           15.2973     
                3.89267           15.6429     
                3.89432           15.8126     
                3.89494           15.8857     
                3.89586           16.0412     
                3.89621           16.1094     
                3.89673           16.2599     
                3.89693           16.326      
                3.89722           16.4667     
                3.89766           17.5992     
                3.8981            18.432      
                3.89854           18.9326     
                3.8992            19.2667     
                3.90019           19.4391     
                3.90168           19.5296     
                3.9039            19.6086     
                3.90725           19.7145     
                3.91226           19.8717     
                3.91977           20.1081     
                3.93105           20.4643     
                3.94796           21.0022     
                3.97333           21.8173     
                4.                22.6845     
                4.                22.6845     
                4.25              19.6154     
                4.5               15.0162     
                4.75               9.92267    
                5.                 5.10015    




