
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4009centroid  

                0.               794.591E-15  
              100.E-03           465.751E-03  
              200.E-03             2.04287    
              300.E-03             5.58201    
              400.E-03            12.1641     
              500.E-03            22.415      
              600.E-03            35.8709     
              700.E-03            51.5486     
              800.E-03            68.7665     
              900.E-03            87.2601     
                1.                80.5878     
                1.                80.5878     
                1.00625           55.0886     
                1.0125            51.9575     
                1.01875           52.244      
                1.025             52.7528     
                1.03437           53.4702     
                1.04844           54.6949     
                1.06953           57.3794     
                1.07151           57.7194     
                1.07225           57.8585     
                1.07336           58.1036     
                1.07378           58.2034     
                1.07441           58.3777     
                1.07464           58.448      
                1.07499           58.5683     
                1.07512           58.6162     
                1.07532           58.6957     
                1.07562           58.8507     
                1.07573           58.917      
                1.07577           58.9432     
                1.07583           58.9863     
                1.07593           59.0665     
                1.07596           59.1005     
                1.07602           59.1732     
                1.07604           59.2119     
                1.07607           59.3493     
                1.0761            59.5404     
                1.07613           59.7259     
                1.07617           59.9648     
                1.07624           60.2518     
                1.07634           60.5747     
                1.07649           60.9098     
                1.07671           61.2253     
                1.07705           61.4996     
                1.07756           61.7363     
                1.07832           61.9535     
                1.07947           62.1662     
                1.08118           62.3888     
                1.08375           62.6492     
                1.08761           62.9947     
                1.09339           63.4897     
                1.10207           64.2164     
                1.11509           65.2847     
                1.13462           66.8468     
                1.16391           69.1159     
                1.20785           72.3892     
                1.27376           77.084      
                1.37262           83.7994     
                1.47262           90.3438     
                1.57262           96.7496     
                1.67262          103.113      
                1.77262          109.567      
                1.87262          116.603      
                1.87887          117.119      
                1.88824          118.017      
                1.89176          118.42       
                1.89308          118.589      
                1.89505          118.914      
                1.8958           119.054      
                1.89691          119.367      
                1.89733          119.509      
                1.89795          119.901      
                1.89889          121.774      
                1.89983          122.467      
                1.90077          122.754      
                1.90217          122.911      
                1.90429          123.032      
                1.90745          123.186      
                1.91221          123.41       
                1.91933          123.747      
                1.93002          124.251      
                1.94606          125.006      
                1.97011          126.136      
                2.               127.538      
                2.               127.538      
                2.25             122.53       
                2.5              114.654      
                2.75             104.861      
                3.                93.2912     
                3.                93.2912     
                3.00781           53.9221     
                3.01563           51.3823     
                3.02344           52.154      
                3.03125           52.9093     
                3.04297           53.9783     
                3.06055           55.9292     
                3.08691           67.0073     
                3.09351           68.6329     
                3.1001            70.3767     
                3.10257           71.1707     
                3.1035            71.5019     
                3.10489           72.1128     
                3.10541           72.3666     
                3.10619           72.8314     
                3.10648           73.0219     
                3.10692           73.3588     
                3.10758           74.1431     
                3.10783           74.504      
                3.10792           74.651      
                3.10806           74.9134     
                3.10812           75.0191     
                3.10819           75.1982     
                3.10831           75.4777     
                3.10836           75.5641     
                3.10842           75.6655     
                3.10845           75.7108     
                3.10848           75.8297     
                3.10854           75.9838     
                3.10862           75.9066     
                3.10875           75.3005     
                3.10894           74.0495     
                3.10922           72.2574     
                3.10964           70.2003     
                3.11028           68.2502     
                3.11123           66.7358     
                3.11266           65.8147     
                3.1148            65.4524     
                3.11802           65.5051     
                3.12284           65.8434     
                3.13007           66.4277     
                3.14092           67.3105     
                3.15719           68.6137     
                3.1816            70.522      
                3.21822           73.2976     
                3.27314           77.3081     
                3.35552           83.0753     
                3.4791            91.3694     
                3.6041            99.5318     
                3.7291           107.674      
                3.8541           116.284      
                3.88535          118.946      
                3.88828          119.245      
                3.89267          119.845      
                3.89432          120.14       
                3.89494          120.267      
                3.89586          120.539      
                3.89621          120.658      
                3.89673          120.92       
                3.89693          121.035      
                3.89722          121.277      
                3.89766          122.562      
                3.8981           123.285      
                3.89854          123.74       
                3.8992           124.069      
                3.90019          124.258      
                3.90168          124.374      
                3.9039           124.49       
                3.90725          124.65       
                3.91226          124.888      
                3.91977          125.245      
                3.93105          125.779      
                3.94796          126.579      
                3.97333          127.777      
                4.               129.033      
                4.               129.033      
                4.25             124.377      
                4.5              116.66       
                4.75             106.94       
                5.                95.4451     




