
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0887centroid  

                0.               794.591E-15  
              100.E-03           465.417E-03  
              200.E-03             1.99043    
              300.E-03             5.3704     
              400.E-03            11.6783     
              500.E-03            21.5393     
              600.E-03            34.482      
              700.E-03            49.5272     
              800.E-03            66.0094     
              900.E-03            83.6762     
                1.                75.2726     
                1.                75.2726     
                1.00625           51.4429     
                1.0125            49.833      
                1.01875           50.891      
                1.025             51.8056     
                1.03437           52.9097     
                1.04844           54.6164     
                1.06953           58.0135     
                1.07151           58.4175     
                1.07225           58.5802     
                1.07336           58.8613     
                1.07378           58.9741     
                1.07441           59.1663     
                1.07464           59.2427     
                1.07499           59.3694     
                1.07512           59.4192     
                1.07532           59.4992     
                1.07562           59.6399     
                1.07573           59.6965     
                1.07577           59.7183     
                1.07583           59.752      
                1.07593           59.8035     
                1.07596           59.8233     
                1.07602           59.8509     
                1.07604           59.8659     
                1.07607           59.9479     
                1.0761            60.0878     
                1.07613           60.2279     
                1.07617           60.3961     
                1.07624           60.5736     
                1.07634           60.7549     
                1.07649           60.9504     
                1.07671           61.1696     
                1.07705           61.4076     
                1.07756           61.655      
                1.07832           61.9071     
                1.07947           62.1634     
                1.08118           62.4333     
                1.08375           62.7484     
                1.08761           63.1655     
                1.09339           63.7618     
                1.10207           64.6353     
                1.11509           65.9154     
                1.13462           67.7796     
                1.16391           70.474      
                1.20785           74.3376     
                1.27376           79.8411     
                1.37262           87.6561     
                1.47262           95.2258     
                1.57262          102.606      
                1.67262          109.925      
                1.77262          117.357      
                1.87262          125.563      
                1.87887          126.179      
                1.88824          127.269      
                1.89176          127.768      
                1.89308          127.979      
                1.89505          128.395      
                1.8958           128.577      
                1.89691          128.993      
                1.89733          129.184      
                1.89795          129.733      
                1.89889          133.144      
                1.89983          134.224      
                1.90077          134.589      
                1.90217          134.764      
                1.90429          134.895      
                1.90745          135.059      
                1.91221          135.3        
                1.91933          135.66       
                1.93002          136.201      
                1.94606          137.01       
                1.97011          138.222      
                2.               139.724      
                2.               139.724      
                2.25             134.305      
                2.5              125.711      
                2.75             115.09       
                3.               102.63       
                3.               102.63       
                3.00781           58.0871     
                3.01563           53.347      
                3.02344           53.3167     
                3.03125           53.6859     
                3.04297           54.3757     
                3.06055           55.8479     
                3.08691           63.7927     
                3.09351           65.2986     
                3.1001            66.9338     
                3.10257           67.6839     
                3.1035            67.9981     
                3.10489           68.5792     
                3.10541           68.8214     
                3.10619           69.2666     
                3.10648           69.4496     
                3.10692           69.7742     
                3.10758           70.5369     
                3.10783           70.891      
                3.10792           71.0356     
                3.10806           71.3039     
                3.10812           71.4139     
                3.10819           71.6085     
                3.10831           71.9702     
                3.10836           72.0958     
                3.10842           72.2815     
                3.10845           72.3671     
                3.10848           72.558      
                3.10854           72.8193     
                3.10862           72.8977     
                3.10875           72.5214     
                3.10894           71.5711     
                3.10922           70.1306     
                3.10964           68.4552     
                3.11028           66.8745     
                3.11123           65.659      
                3.11266           64.9288     
                3.1148            64.6507     
                3.11802           64.7098     
                3.12284           65.0056     
                3.13007           65.5122     
                3.14092           66.28       
                3.15719           67.4208     
                3.1816            69.1055     
                3.21822           71.5821     
                3.27314           75.2052     
                3.35552           80.4878     
                3.4791            88.1947     
                3.6041            95.8695     
                3.7291           103.586      
                3.8541           111.779      
                3.88535          114.301      
                3.88828          114.583      
                3.89267          115.145      
                3.89432          115.421      
                3.89494          115.54       
                3.89586          115.793      
                3.89621          115.903      
                3.89673          116.148      
                3.89693          116.255      
                3.89722          116.482      
                3.89766          117.57       
                3.8981           118.068      
                3.89854          118.41       
                3.8992           118.676      
                3.90019          118.837      
                3.90168          118.943      
                3.9039           119.055      
                3.90725          119.212      
                3.91226          119.446      
                3.91977          119.796      
                3.93105          120.32       
                3.94796          121.107      
                3.97333          122.283      
                4.               123.518      
                4.               123.518      
                4.25             118.377      
                4.5              110.3        
                4.75             100.375      
                5.                88.7526     




