
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6537centroid  

                0.               794.591E-15  
              100.E-03           509.338E-03  
              200.E-03             2.94938    
              300.E-03             9.12639    
              400.E-03            20.954      
              500.E-03            39.5734     
              600.E-03            64.3775     
              700.E-03            93.4969     
              800.E-03           125.547      
              900.E-03           160.004      
                1.               171.017      
                1.               171.017      
                1.00625          156.96       
                1.0125           144.894      
                1.01875          140.014      
                1.025            137.918      
                1.03437          136.342      
                1.04844          134.881      
                1.06953          133.9        
                1.07151          133.965      
                1.07225          134.018      
                1.07336          134.177      
                1.07378          134.256      
                1.07441          134.453      
                1.07464          134.543      
                1.07499          134.743      
                1.07512          134.829      
                1.07532          135.         
                1.07562          135.5        
                1.07573          135.733      
                1.07577          135.827      
                1.07583          135.989      
                1.07593          136.326      
                1.07596          136.455      
                1.07602          136.494      
                1.07604          136.424      
                1.07607          136.407      
                1.0761           137.594      
                1.07613          139.62       
                1.07617          142.598      
                1.07624          145.508      
                1.07634          147.389      
                1.07649          148.073      
                1.07671          148.032      
                1.07705          147.744      
                1.07756          147.418      
                1.07832          147.097      
                1.07947          146.789      
                1.08118          146.487      
                1.08375          146.163      
                1.08761          145.756      
                1.09339          145.193      
                1.10207          144.389      
                1.11509          143.246      
                1.13462          141.648      
                1.16391          139.457      
                1.20785          136.522      
                1.27376          132.687      
                1.37262          127.791      
                1.47262          123.491      
                1.57262          119.533      
                1.67262          115.613      
                1.77262          111.273      
                1.87262          104.695      
                1.87887          103.98       
                1.88824          102.446      
                1.89176          101.597      
                1.89308          101.2        
                1.89505          100.301      
                1.8958            99.871      
                1.89691           98.7292     
                1.89733           98.1521     
                1.89795           96.1685     
                1.89889           70.805      
                1.89983           68.9985     
                1.90077           68.9398     
                1.90217           68.9827     
                1.90429           69.0436     
                1.90745           69.1324     
                1.91221           69.2648     
                1.91933           69.4625     
                1.93002           69.7571     
                1.94606           70.1947     
                1.97011           70.8417     
                2.                71.6305     
                2.                71.6305     
                2.25              66.9461     
                2.5               60.1758     
                2.75              51.7744     
                3.                41.1771     
                3.                41.1771     
                3.00781           -1.9682     
                3.01563         -747.386E-03  
                3.02344            2.88613    
                3.03125            5.27806    
                3.04297            8.1082     
                3.06055           12.3111     
                3.08691          100.528      
                3.09351          102.977      
                3.1001           106.222      
                3.10257          107.595      
                3.1035           108.147      
                3.10489          109.128      
                3.10541          109.519      
                3.10619          110.222      
                3.10648          110.495      
                3.10692          110.984      
                3.10758          112.053      
                3.10783          112.447      
                3.10792          112.594      
                3.10806          111.829      
                3.10812          111.324      
                3.10819          109.466      
                3.10831           98.5352     
                3.10836           93.2518     
                3.10842           82.8002     
                3.10845           78.6144     
                3.10848           71.7034     
                3.10854           61.4667     
                3.10862           50.1482     
                3.10875           40.8434     
                3.10894           34.0105     
                3.10922           28.6844     
                3.10964           24.2684     
                3.11028           20.7222     
                3.11123           18.1904     
                3.11266           16.7241     
                3.1148            16.1902     
                3.11802           16.3443     
                3.12284           16.9882     
                3.13007           18.0777     
                3.14092           19.7248     
                3.15719           22.1679     
                3.1816            25.7705     
                3.21822           31.0607     
                3.27314           38.7963     
                3.35552           50.0716     
                3.4791            66.5005     
                3.6041            82.8523     
                3.7291            99.4742     
                3.8541           118.405      
                3.88535          125.606      
                3.88828          126.551      
                3.89267          128.733      
                3.89432          129.957      
                3.89494          130.519      
                3.89586          131.859      
                3.89621          132.484      
                3.89673          134.027      
                3.89693          134.744      
                3.89722          136.446      
                3.89766          159.133      
                3.8981           169.884      
                3.89854          173.15       
                3.8992           174.238      
                3.90019          174.554      
                3.90168          174.663      
                3.9039           174.742      
                3.90725          174.846      
                3.91226          175.         
                3.91977          175.231      
                3.93105          175.578      
                3.94796          176.101      
                3.97333          176.887      
                4.               177.716      
                4.               177.716      
                4.25             176.589      
                4.5              173.476      
                4.75             170.686      
                5.               171.176      




