
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5462centroid  

                0.               794.591E-15  
              100.E-03           462.99E-03   
              200.E-03           822.452E-03  
              300.E-03           791.401E-03  
              400.E-03           919.108E-03  
              500.E-03             3.61134    
              600.E-03            10.1713     
              700.E-03            19.6262     
              800.E-03            30.7991     
              900.E-03            42.9884     
                1.                21.2955     
                1.                21.2955     
                1.00625           40.8467     
                1.0125            44.5975     
                1.01875           45.6789     
                1.025             46.3383     
                1.03437           47.1947     
                1.04844           48.604      
                1.06953           51.6286     
                1.07151           51.9975     
                1.07225           52.1471     
                1.07336           52.4051     
                1.07378           52.5036     
                1.07441           52.6632     
                1.07464           52.7189     
                1.07499           52.794      
                1.07512           52.815      
                1.07532           52.8283     
                1.07562           52.6785     
                1.07573           52.5064     
                1.07577           52.415      
                1.07583           52.1861     
                1.07593           51.3004     
                1.07596           50.8079     
                1.07602           49.1708     
                1.07604           50.9569     
                1.07607           91.934      
                1.0761           146.964      
                1.07613          177.187      
                1.07617          193.567      
                1.07624          200.142      
                1.07634          201.917      
                1.07649          201.963      
                1.07671          201.557      
                1.07705          201.043      
                1.07756          200.482      
                1.07832          199.925      
                1.07947          199.446      
                1.08118          199.094      
                1.08375          198.861      
                1.08761          198.696      
                1.09339          198.552      
                1.10207          198.422      
                1.11509          198.357      
                1.13462          198.502      
                1.16391          199.148      
                1.20785          200.827      
                1.27376          204.424      
                1.37262          211.296      
                1.47262          219.319      
                1.57262          228.024      
                1.67262          237.199      
                1.77262          246.681      
                1.87262          256.046      
                1.87887          256.585      
                1.88824          257.282      
                1.89176          257.494      
                1.89308          257.561      
                1.89505          257.608      
                1.8958           257.616      
                1.89691          257.57       
                1.89733          257.548      
                1.89795          257.485      
                1.89889          256.049      
                1.89983          253.064      
                1.90077          252.135      
                1.90217          251.991      
                1.90429          252.186      
                1.90745          252.57       
                1.91221          253.16       
                1.91933          254.046      
                1.93002          255.375      
                1.94606          257.369      
                1.97011          260.363      
                2.               264.087      
                2.               264.087      
                2.25             219.656      
                2.5              181.627      
                2.75             147.096      
                3.               116.649      
                3.               116.649      
                3.00781          247.141      
                3.01563          248.923      
                3.02344          242.239      
                3.03125          236.452      
                3.04297          227.697      
                3.06055          208.897      
                3.08691          151.293      
                3.09351          148.13       
                3.1001           143.048      
                3.10257          139.946      
                3.1035           138.432      
                3.10489          135.2        
                3.10541          133.647      
                3.10619          130.355      
                3.10648          128.824      
                3.10692          125.726      
                3.10758          115.736      
                3.10783          109.376      
                3.10792          106.361      
                3.10806           99.7661     
                3.10812           96.7901     
                3.10819           90.801      
                3.10831           71.7299     
                3.10836           61.288      
                3.10842           21.9744     
                3.10845            8.20972    
                3.10848            4.68411    
                3.10854           14.7478     
                3.10862           23.2461     
                3.10875           28.6727     
                3.10894           31.7601     
                3.10922           33.5184     
                3.10964           34.7056     
                3.11028           35.6299     
                3.11123           36.3452     
                3.11266           36.8586     
                3.1148            37.2219     
                3.11802           37.5321     
                3.12284           37.8973     
                3.13007           38.4186     
                3.14092           39.2052     
                3.15719           40.4082     
                3.1816            42.2613     
                3.21822           45.1336     
                3.27314           49.6087     
                3.35552           56.5998     
                3.4791            67.516      
                3.6041            78.8997     
                3.7291            90.4565     
                3.8541           101.737      
                3.88535          104.076      
                3.88828          104.238      
                3.89267          104.322      
                3.89432          104.266      
                3.89494          104.222      
                3.89586          104.046      
                3.89621          103.952      
                3.89673          103.671      
                3.89693          103.533      
                3.89722          103.177      
                3.89766          100.345      
                3.8981           101.843      
                3.89854          102.566      
                3.8992           102.929      
                3.90019          103.138      
                3.90168          103.333      
                3.9039           103.597      
                3.90725          103.986      
                3.91226          104.569      
                3.91977          105.445      
                3.93105          106.761      
                3.94796          108.739      
                3.97333          111.714      
                4.               114.853      
                4.               114.853      
                4.25              90.5813     
                4.5               65.2189     
                4.75              41.1527     
                5.                22.0474     




