
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0288centroid  

                0.               794.591E-15  
              100.E-03           464.125E-03  
              200.E-03             2.10094    
              300.E-03             6.39938    
              400.E-03            15.0758     
              500.E-03            28.7763     
              600.E-03            46.6561     
              700.E-03            67.4543     
              800.E-03            90.4493     
              900.E-03           115.43       
                1.                90.6262     
                1.                90.6262     
                1.00625           62.4988     
                1.0125            68.1818     
                1.01875           73.1316     
                1.025             76.0723     
                1.03437           79.0922     
                1.04844           82.9961     
                1.06953           88.4019     
                1.07151           88.7881     
                1.07225           88.911      
                1.07336           89.0462     
                1.07378           89.0784     
                1.07441           89.0626     
                1.07464           89.0389     
                1.07499           88.9387     
                1.07512           88.8869     
                1.07532           88.7608     
                1.07562           88.266      
                1.07573           87.9902     
                1.07577           87.8698     
                1.07583           87.6317     
                1.07593           86.9647     
                1.07596           86.6464     
                1.07602           85.6355     
                1.07604           85.1401     
                1.07607           84.1829     
                1.0761            83.4544     
                1.07613           82.8922     
                1.07617           82.2388     
                1.07624           81.5278     
                1.07634           80.8827     
                1.07649           80.4574     
                1.07671           80.3245     
                1.07705           80.4451     
                1.07756           80.7284     
                1.07832           81.0951     
                1.07947           81.5024     
                1.08118           81.9518     
                1.08375           82.4938     
                1.08761           83.2236     
                1.09339           84.2724     
                1.10207           85.8088     
                1.11509           88.0569     
                1.13462           91.3203     
                1.16391           96.0116     
                1.20785          102.679      
                1.27376          112.047      
                1.37262          125.077      
                1.47262          137.394      
                1.57262          149.113      
                1.67262          160.438      
                1.77262          171.587      
                1.87262          183.233      
                1.87887          184.055      
                1.88824          185.449      
                1.89176          186.062      
                1.89308          186.316      
                1.89505          186.798      
                1.8958           187.005      
                1.89691          187.463      
                1.89733          187.672      
                1.89795          188.265      
                1.89889          192.622      
                1.89983          193.831      
                1.90077          194.152      
                1.90217          194.325      
                1.90429          194.508      
                1.90745          194.768      
                1.91221          195.154      
                1.91933          195.733      
                1.93002          196.6        
                1.94606          197.897      
                1.97011          199.834      
                2.               202.23       
                2.               202.23       
                2.25             188.888      
                2.5              170.83       
                2.75             150.026      
                3.               125.232      
                3.               125.232      
                3.00781           50.7089     
                3.01563           50.7456     
                3.02344           54.192      
                3.03125           56.5479     
                3.04297           59.3871     
                3.06055           63.604      
                3.08691           91.5262     
                3.09351           93.7563     
                3.1001            95.8582     
                3.10257           96.6706     
                3.1035            96.9787     
                3.10489           97.4822     
                3.10541           97.6695     
                3.10619           97.9655     
                3.10648           98.0716     
                3.10692           98.2275     
                3.10758           98.3928     
                3.10783           98.3706     
                3.10792           98.3413     
                3.10806           98.17       
                3.10812           98.0786     
                3.10819           97.8294     
                3.10831           96.5784     
                3.10836           95.9239     
                3.10842           93.8871     
                3.10845           92.9513     
                3.10848           91.3452     
                3.10854           89.2863     
                3.10862           86.7693     
                3.10875           83.7446     
                3.10894           80.487      
                3.10922           77.3287     
                3.10964           74.4577     
                3.11028           72.0319     
                3.11123           70.2351     
                3.11266           69.1729     
                3.1148            68.791      
                3.11802           68.9259     
                3.12284           69.4373     
                3.13007           70.2982     
                3.14092           71.6015     
                3.15719           73.5387     
                3.1816            76.3981     
                3.21822           80.5888     
                3.27314           86.6748     
                3.35552           95.427      
                3.4791           107.915      
                3.6041           120.02       
                3.7291           131.866      
                3.8541           144.07       
                3.88535          147.726      
                3.88828          148.134      
                3.89267          148.941      
                3.89432          149.34       
                3.89494          149.513      
                3.89586          149.889      
                3.89621          150.056      
                3.89673          150.438      
                3.89693          150.609      
                3.89722          150.988      
                3.89766          154.524      
                3.8981           156.258      
                3.89854          156.925      
                3.8992           157.235      
                3.90019          157.388      
                3.90168          157.51       
                3.9039           157.664      
                3.90725          157.89       
                3.91226          158.228      
                3.91977          158.735      
                3.93105          159.493      
                3.94796          160.628      
                3.97333          162.326      
                4.               164.104      
                4.               164.104      
                4.25             152.961      
                4.5              138.292      
                4.75             121.976      
                5.               103.799      




